"13.520512","6","0","1","1558","1448","76625","0","0","0","0","0","0","1"
"13.520696","6","0","1","1558","1448","78073","0","0","0","0","0","0","1"
"13.520812","6","0","1","1562","1448","79521","0","0","0","0","0","0","1"
"13.522357","6","0","1","1066","952","80969","0","0","0","0","0","0","1"
"13.525242","6","0","1","1558","1448","81921","0","0","0","0","0","0","1"
"13.525327","6","0","1","1558","1448","83369","0","0","0","0","0","0","1"
"13.525463","6","0","1","1558","1448","84817","0","0","0","0","0","0","1"
"13.525537","6","0","1","1562","1448","86265","0","0","0","0","0","0","1"
"13.526082","6","0","1","1558","1448","87713","0","0","0","0","0","0","1"
"13.526204","6","0","1","1066","952","89161","0","0","0","0","0","0","1"
"13.527032","144","0","0","336","0","-1","0","0","0","0","0","0","1"
"13.534684","6","0","1","114","0","90336","0","0","0","0","0","0","1"
"13.582236","6","0","1","102","0","0","0","0","0","0","0","0","1"
"13.584950","6","0","1","1522","1424","217713","0","0","0","0","0","0","1"
"13.585637","6","0","1","1190","1088","219825","0","0","0","0","0","0","1"
"13.587544","6","0","1","98","0","345","0","0","0","0","0","0","1"
"13.599463","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.601842","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.603161","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.603284","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.603358","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.604882","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.605885","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.605963","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.607419","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.608585","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.609426","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.609677","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.609753","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.609826","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.609899","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.609972","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.610045","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.610181","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.612797","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.612915","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.612989","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.613654","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.615054","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.615709","6","1","1","102","0","0","0","0","0","0","0","1","1"
"13.615788","6","1","1","102","0","0","0","0","0","0","0","1","1"
"13.615945","6","1","1","102","0","0","0","0","0","0","0","1","1"
"13.616021","6","1","1","102","0","0","0","0","0","0","0","1","1"
"13.616094","6","1","1","102","0","0","0","0","0","0","0","1","1"
"13.616285","6","1","1","102","0","0","0","0","0","0","0","1","1"
"13.616365","6","1","1","102","0","0","0","0","0","0","0","1","1"
"13.616437","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.616582","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.616656","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.616841","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.617299","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.617452","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.617625","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.618219","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.618296","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.618374","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.618730","6","0","1","258","160","219137","0","0","0","0","0","0","1"
"13.619164","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.620255","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.620462","6","1","1","110","0","0","0","0","0","0","0","0","1"
"13.622096","6","0","1","98","0","345","0","0","0","0","0","0","1"
"13.622799","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.622879","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.622961","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.623039","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.623969","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.624825","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.624902","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.625731","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.626822","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.626909","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.626982","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.627053","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.627129","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.627565","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.628134","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.628875","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.628988","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.630078","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.630210","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.630913","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.631797","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.631874","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.633452","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.633580","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.634449","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.634583","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.634659","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.635634","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.636467","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.636733","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.637602","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.637694","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.638612","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.639639","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.640286","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.640481","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.641945","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.642066","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.645690","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.645774","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.645848","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.646468","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.647640","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.648354","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.649595","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.651151","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.651850","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.652166","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.652242","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.652321","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.652395","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.652472","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.652549","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.652624","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.652697","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.652771","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.652917","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.653858","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.653942","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.657105","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.657227","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.657301","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.657374","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.657447","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.657520","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.657595","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.660463","6","1","1","102","0","0","0","0","0","0","0","1","1"
"13.660583","6","1","1","102","0","0","0","0","0","0","0","1","1"
"13.660656","6","1","1","102","0","0","0","0","0","0","0","1","1"
"13.660729","6","1","1","102","0","0","0","0","0","0","0","1","1"
"13.660802","6","1","1","102","0","0","0","0","0","0","0","1","1"
"13.660875","6","1","1","102","0","0","0","0","0","0","0","1","1"
"13.660949","6","1","1","106","0","0","0","0","0","0","0","1","1"
"13.663873","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.663994","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.664068","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.664140","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.664214","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.664287","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.664359","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.664432","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.664506","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.665088","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.665295","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.666575","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.666732","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.667254","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.667346","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.667998","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.669147","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.669610","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.669816","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.669889","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.669962","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.670042","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.670117","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.670270","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.670426","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.671501","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.671581","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.672046","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.672124","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.672240","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.672777","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.673232","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.674114","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.674188","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.674383","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.674458","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.675663","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.675808","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.676805","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.677511","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.677584","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.678246","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.678639","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.679619","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.680233","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.680316","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.680932","6","0","1","98","0","0","0","0","0","0","0","0","1"
"13.681006","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.681348","6","0","1","1522","1424","219297","0","0","0","0","0","0","1"
"13.681752","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.682567","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.683585","6","0","1","810","708","220913","0","0","0","0","0","0","1"
"13.683791","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.684699","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.684782","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.684862","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.685221","6","0","1","98","0","345","0","0","0","0","0","0","1"
"13.686968","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.687383","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.687551","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.688750","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.688873","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.688946","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.689019","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.690066","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.690966","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.691692","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.691887","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.693163","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.693283","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.693356","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.693429","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.693995","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.694070","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.694144","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.694217","6","1","0","102","0","0","0","0","1","0","0","0","1"
"13.697358","6","1","0","98","0","0","0","0","0","0","0","1","1"
"13.697433","6","1","0","98","0","0","0","0","0","0","0","1","1"
"13.697507","6","1","0","98","0","0","0","0","0","0","0","1","1"
"13.697580","6","1","0","102","0","0","0","0","0","0","0","1","1"
"13.698348","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.698506","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.699186","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.699592","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.700226","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.700472","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.702881","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.703054","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.703145","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.703219","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.703408","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.703487","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.703561","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.703995","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.704692","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.706849","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.708292","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.708489","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.708563","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.708637","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.709523","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.709726","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.709857","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.710211","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.710362","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.710440","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.710785","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.713442","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.713558","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.713635","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.713772","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.713916","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.714010","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.714081","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.714225","6","1","1","102","0","0","0","0","1","0","0","0","1"
"13.714304","6","1","1","102","0","0","0","0","1","0","0","0","1"
"13.714428","6","1","1","106","0","0","0","0","1","0","0","0","1"
"13.714579","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.715177","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.716343","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.716463","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.716538","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.716614","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.717247","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.717568","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.717868","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.718434","6","1","1","122","0","0","0","0","0","0","0","0","1"
"13.719659","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.719736","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.719808","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.720000","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.720073","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.720266","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.721220","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.721875","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.722339","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.725041","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.725898","6","0","1","358","260","220721","0","0","0","0","0","0","1"
"13.726299","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.726374","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.726447","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.726519","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.727148","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.727774","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.728695","6","0","1","98","0","345","0","0","0","0","0","0","1"
"13.729083","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.729159","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.729306","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.729378","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.729506","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.729969","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.730639","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.731964","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.732889","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.732967","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.733039","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.733111","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.734167","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.734974","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.736137","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.736342","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.736491","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.737825","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.737916","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.739406","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.739808","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.740775","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.740896","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.741571","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.741646","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.741842","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.742986","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.743596","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.744373","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.745130","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.745203","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.745471","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.747889","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.748714","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.748789","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.748861","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.748934","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.749283","6","1","0","102","0","0","0","0","1","0","0","0","1"
"13.750310","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.750385","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.751262","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.751459","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.751671","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.751745","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.752159","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.752401","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.755728","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.755852","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.755929","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.756009","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.756611","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.757487","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.759583","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.759672","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.759746","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.759819","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.759893","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.760372","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.760834","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.763115","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.763444","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.763516","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.763939","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.764012","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.764710","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.764783","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.764968","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.765316","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.766839","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.766919","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.766993","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.767860","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.768496","6","0","1","1502","1400","221621","0","0","0","0","0","0","1"
"13.768764","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.769143","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.769540","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.769798","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.771453","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.771529","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.772790","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.772867","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.773489","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.774611","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.775593","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.775790","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.777779","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.777975","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.778049","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.778535","6","0","1","102","0","0","0","0","0","0","0","0","1"
"13.779289","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.779748","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.782243","6","0","1","322","220","223021","0","0","0","0","0","0","1"
"13.782721","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.783367","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.783572","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.784912","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.785522","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.786197","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.786598","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.786902","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.788316","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.789439","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.790420","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.791105","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.791179","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.791251","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.791324","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.791526","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.792644","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.793495","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.793577","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.794040","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.794315","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.795267","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.795385","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.795681","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.795755","6","1","0","102","0","0","0","0","1","0","0","0","1"
"13.796476","6","1","0","102","0","0","0","0","1","0","0","0","1"
"13.799330","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.799448","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.799522","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.800888","6","1","0","102","0","0","0","0","0","0","0","1","1"
"13.801238","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.802278","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.803434","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.804252","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.806413","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.806541","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.806619","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.806695","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.806768","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.806843","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.806920","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.806993","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.807069","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.807582","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.807658","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.807747","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.807854","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.807929","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.808001","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.808071","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.808141","6","1","0","98","0","0","0","0","1","0","0","0","1"
