"5.635742","6","0","1","1507","1441","452475","0","0","0","0","1","0","2"
"5.635909","6","0","1","1507","1441","453916","0","0","0","0","0","0","2"
"5.660056","6","0","1","1507","1441","455357","0","0","0","0","0","0","2"
"5.660261","6","0","1","1507","1441","456798","0","0","0","0","0","0","2"
"5.691188","6","0","1","1507","1441","458239","0","0","0","0","0","0","2"
"5.691316","6","0","1","1507","1441","459680","0","0","0","0","0","0","2"
"5.694111","6","0","1","54","0","1","0","0","0","0","0","0","2"
"5.717056","6","0","1","54","0","1","0","0","0","0","0","0","2"
"5.810528","6","0","1","66","0","1","0","0","0","0","0","0","2"
"5.815298","6","0","1","54","0","1","0","0","0","0","0","0","2"
"5.954501","6","0","1","78","0","1","0","0","0","1","0","0","2"
"5.954576","6","0","1","78","0","1","0","0","0","1","0","0","2"
"5.954650","6","0","1","78","0","1","0","0","0","1","0","0","2"
"5.954797","6","0","1","78","0","1","0","0","0","1","0","0","2"
"6.005241","6","0","1","1507","1441","449593","0","0","0","0","0","1","2"
"6.007242","6","0","1","1507","1441","451034","0","0","0","0","0","1","2"
"6.010663","6","0","1","78","0","1","0","0","0","0","0","0","2"
"6.011077","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.019668","6","0","1","1507","1441","461121","0","0","0","0","0","0","2"
"6.020998","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.045567","6","0","1","1507","1441","462562","0","0","0","0","0","0","2"
"6.048052","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.072408","6","0","1","1507","1441","464003","0","0","0","0","0","0","2"
"6.073878","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.119088","6","0","1","1507","1441","465444","0","0","0","0","0","0","2"
"6.120383","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.155519","6","0","1","54","0","1","0","0","0","0","0","0","2"
"6.159349","6","0","1","66","0","1","0","0","0","1","0","0","2"
"6.163258","6","0","1","66","0","1","0","0","0","1","0","0","2"
"6.167410","6","0","1","66","0","1","0","0","0","1","0","0","2"
"6.171176","6","0","1","66","0","1","0","0","0","1","0","0","2"
"6.175019","6","0","1","66","0","1","0","0","0","1","0","0","2"
"6.178981","6","0","1","66","0","1","0","0","0","1","0","0","2"
"6.183109","6","0","1","66","0","1","0","0","0","1","0","0","2"
"6.186177","6","0","1","1507","1441","468326","0","0","0","0","1","0","2"
"6.187151","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.188331","6","0","1","66","0","1","0","0","0","1","0","0","2"
"6.197812","143","0","0","628","0","-1","0","0","0","0","0","0","2"
"6.212244","6","0","1","1507","1441","469767","0","0","0","0","0","0","2"
"6.212430","6","0","1","1507","1441","471208","0","0","0","0","0","0","2"
"6.214453","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.215838","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.264518","6","0","1","1507","1441","472649","0","0","0","0","0","0","2"
"6.265599","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.289922","6","0","1","1507","1441","474090","0","0","0","0","0","0","2"
"6.290109","6","0","1","1507","1441","475531","0","0","0","0","0","0","2"
"6.290185","6","0","1","1507","1441","476972","0","0","0","0","0","0","2"
"6.290998","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.295907","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.296309","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.312146","143","0","0","480","0","-1","0","0","0","0","0","0","2"
"6.314335","6","0","1","66","0","1776","0","0","0","0","0","0","2"
"6.340507","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"6.340635","6","0","1","1507","1441","479854","0","0","0","0","0","0","2"
"6.342121","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.346768","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.375914","6","0","1","1507","1441","481295","0","0","0","0","0","0","2"
"6.376095","6","0","1","1507","1441","482736","0","0","0","0","0","0","2"
"6.378355","143","0","0","97","0","-1","0","0","0","0","0","0","2"
"6.378767","6","0","1","66","0","932","0","0","0","0","0","0","2"
"6.379261","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.379658","143","0","0","527","0","-1","0","0","0","0","0","0","2"
"6.416254","6","0","1","1507","1441","484177","0","0","0","0","0","0","2"
"6.416444","6","0","1","1507","1441","485618","0","0","0","0","0","0","2"
"6.416581","6","0","1","1507","1441","487059","0","0","0","0","0","0","2"
"6.419872","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.448005","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"6.448091","6","0","1","1507","1441","489941","0","0","0","0","0","0","2"
"6.449128","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.478739","6","0","1","1507","1441","492823","0","0","0","0","1","0","2"
"6.479916","6","0","1","78","0","1","0","0","0","0","0","0","2"
"6.493543","143","0","0","97","0","-1","0","0","0","0","0","0","2"
"6.493665","6","0","1","66","0","17963","0","0","0","0","0","0","2"
"6.493736","6","0","1","66","0","17964","0","0","0","0","0","0","2"
"6.493807","143","0","0","480","0","-1","0","0","0","0","0","0","2"
"6.502894","6","0","0","54","0","932","0","0","0","0","0","0","2"
"6.503043","6","0","0","54","0","933","0","0","0","0","0","0","2"
"6.503117","6","0","1","66","0","2237","0","0","0","0","0","0","2"
"6.507788","6","0","1","66","0","1","0","0","0","1","0","0","2"
"6.508170","6","0","1","1507","1441","494264","0","0","0","0","0","0","2"
"6.508296","6","0","1","1507","1441","495705","0","0","0","0","0","0","2"
"6.509625","6","0","1","78","0","1","0","0","0","1","0","0","2"
"6.511782","6","0","1","78","0","1","0","0","0","1","0","0","2"
"6.512898","6","1","1","78","0","0","0","0","0","0","0","1","2"
"6.513146","6","0","1","66","0","1","0","0","0","1","0","0","2"
"6.517930","6","0","1","66","0","1","0","0","0","1","0","0","2"
"6.535337","6","0","1","1507","1441","497146","0","0","0","0","0","0","2"
"6.535523","6","0","1","1507","1441","498587","0","0","0","0","0","0","2"
"6.536490","6","0","1","78","0","1","0","0","0","1","0","0","2"
"6.538246","6","0","1","78","0","1","0","0","0","1","0","0","2"
"6.559869","6","0","1","66","0","1","0","0","0","1","0","0","2"
"6.562840","6","0","1","1507","1441","500028","0","0","0","0","0","0","2"
"6.563022","6","0","1","1507","1441","501469","0","0","0","0","0","0","2"
"6.564049","6","0","1","78","0","1","0","0","0","1","0","0","2"
"6.566592","6","0","1","78","0","1","0","0","0","1","0","0","2"
"6.587359","6","0","1","1511","1441","502910","0","0","0","0","0","0","2"
"6.588225","6","0","1","78","0","1","0","0","0","1","0","0","2"
"6.608082","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"6.608323","6","0","1","1507","1441","504351","0","0","0","0","0","0","2"
"6.609195","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.611363","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.626331","6","0","1","1507","1441","505792","0","0","0","0","0","0","2"
"6.627533","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.639056","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"6.645725","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.660843","6","0","1","1507","1441","508674","0","0","0","0","0","0","2"
"6.663277","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.672677","6","0","1","1507","1441","510115","0","0","0","0","0","0","2"
"6.673777","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.699012","6","0","1","1507","1441","511556","0","0","0","0","0","0","2"
"6.700007","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.704839","6","0","1","1507","1441","512997","0","0","0","0","0","0","2"
"6.704964","6","0","1","1507","1441","514438","0","0","0","0","0","0","2"
"6.705979","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.708687","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.733877","6","0","1","1507","1441","515879","0","0","0","0","0","0","2"
"6.734159","6","0","1","1507","1441","517320","0","0","0","0","0","0","2"
"6.735238","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.738125","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.748898","143","0","0","446","0","-1","0","0","0","0","0","0","2"
"6.749273","143","0","0","217","0","-1","0","0","0","0","0","0","2"
"6.764816","6","0","1","1507","1441","518761","0","0","0","0","0","0","2"
"6.765914","6","0","1","1507","1441","520202","0","0","0","0","0","0","2"
"6.766458","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.766855","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.792858","6","0","1","1507","1441","521643","0","0","0","0","0","0","2"
"6.793047","6","0","1","1507","1441","523084","0","0","0","0","0","0","2"
"6.797194","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.802597","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.815235","6","0","1","1507","1441","524525","0","0","0","0","0","0","2"
"6.815415","6","0","1","1507","1441","525966","0","0","0","0","0","0","2"
"6.818582","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.837088","6","0","1","1507","1441","527407","0","0","0","0","0","0","2"
"6.837242","6","0","1","1507","1441","528848","0","0","0","0","0","0","2"
"6.839032","6","0","1","66","0","4527","0","0","0","0","0","0","2"
"6.840365","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.857578","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"6.875581","143","0","0","557","0","-1","0","0","0","0","0","0","2"
"6.876266","6","0","1","1507","1441","534612","0","0","0","0","1","0","2"
"6.876417","6","0","1","1507","1441","536053","0","0","0","0","0","0","2"
"6.877604","6","0","1","78","0","1","0","0","0","0","0","0","2"
"6.878010","6","0","1","66","0","2647","0","0","0","0","0","0","2"
"6.879719","6","0","1","78","0","1","0","0","0","1","0","0","2"
"6.895897","6","0","1","1507","1441","537494","0","0","0","0","0","0","2"
"6.896077","6","0","1","1507","1441","538935","0","0","0","0","0","0","2"
"6.897212","6","0","1","78","0","1","0","0","0","1","0","0","2"
"6.900152","6","0","1","78","0","1","0","0","0","1","0","0","2"
"6.941872","6","0","1","1507","1441","531730","0","0","0","0","0","1","2"
"6.943360","6","0","1","78","0","1","0","0","0","0","0","0","2"
"6.949782","6","0","1","1507","1441","533171","0","0","0","0","0","1","2"
"6.949959","6","0","1","1507","1441","540376","0","0","0","0","0","0","2"
"6.950971","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.953135","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.988884","6","0","1","1507","1441","541817","0","0","0","0","0","0","2"
"6.990013","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.996263","6","0","1","1507","1441","543258","0","0","0","0","0","0","2"
"6.997822","6","0","1","66","0","1","0","0","0","0","0","0","2"
"6.998233","6","0","1","1507","1441","544699","0","0","0","0","0","0","2"
"6.999209","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.038660","6","0","1","1507","1441","546140","0","0","0","0","0","0","2"
"7.038788","6","0","1","1507","1441","547581","0","0","0","0","0","0","2"
"7.039686","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.074580","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.099230","6","0","1","1507","1441","551904","0","0","0","0","1","0","2"
"7.120687","6","0","1","54","0","1","0","0","0","0","0","0","2"
"7.121281","6","0","1","54","0","2236","0","0","0","0","0","0","2"
"7.133831","6","0","1","1507","1441","553345","0","0","0","0","0","0","2"
"7.133910","6","0","1","1507","1441","554786","0","0","0","0","0","0","2"
"7.216575","6","0","1","66","0","7283","0","0","0","0","0","0","2"
"7.264541","6","0","1","1507","1441","556227","0","0","0","0","0","0","2"
"7.313823","143","0","0","112","0","-1","0","0","0","0","0","0","2"
"7.313910","143","0","0","97","0","-1","0","0","0","0","0","0","2"
"7.313984","6","0","1","66","0","78","0","0","0","0","0","0","2"
"7.319127","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.319213","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.319287","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.319359","143","0","0","97","0","-1","0","0","0","0","0","0","2"
"7.319721","6","0","1","66","0","32","0","0","0","0","0","0","2"
"7.322645","6","0","0","54","0","79","0","0","0","0","0","0","2"
"7.323058","6","0","0","54","0","79","0","0","0","0","0","0","2"
"7.415515","6","0","1","78","0","1","0","0","0","1","0","0","2"
"7.416396","6","0","1","78","0","1","0","0","0","1","0","0","2"
"7.416478","6","0","1","78","0","1","0","0","0","1","0","0","2"
"7.416552","6","0","1","78","0","1","0","0","0","1","0","0","2"
"7.473344","6","0","1","1507","1441","549022","0","0","0","0","0","1","2"
"7.473888","6","0","1","1507","1441","550463","0","0","0","0","0","1","2"
"7.479133","6","0","1","78","0","1","0","0","0","0","0","0","2"
"7.479523","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.539631","6","0","1","1507","1441","557668","0","0","0","0","0","0","2"
"7.544428","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.552143","6","0","1","1507","1441","559109","0","0","0","0","0","0","2"
"7.553188","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.588734","6","0","1","54","0","1","0","0","0","0","0","0","2"
"7.588929","6","0","1","66","0","1","0","0","0","1","0","0","2"
"7.593339","6","0","1","66","0","1","0","0","0","1","0","0","2"
"7.609103","6","0","1","66","0","1","0","0","0","1","0","0","2"
"7.611262","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"7.613406","6","0","1","54","0","1","0","0","0","0","0","0","2"
"7.617278","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.656747","6","0","1","1507","1441","561991","0","0","0","0","0","0","2"
"7.659683","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.678941","6","0","1","1507","1441","563432","0","0","0","0","0","0","2"
"7.680113","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.711308","6","0","1","1507","1441","564873","0","0","0","0","0","0","2"
"7.712399","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.730814","6","0","1","54","0","1","0","0","0","0","0","0","2"
"7.736471","6","0","1","1507","1441","566314","0","0","0","0","0","0","2"
"7.736640","6","0","1","1507","1441","567755","0","0","0","0","0","0","2"
"7.738089","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.740004","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.792480","6","0","1","1507","1441","569196","0","0","0","0","0","0","2"
"7.793516","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.821041","6","0","1","1507","1441","570637","0","0","0","0","0","0","2"
"7.821196","6","0","1","1507","1441","572078","0","0","0","0","0","0","2"
"7.821272","6","0","1","1507","1441","573519","0","0","0","0","0","0","2"
"7.821394","6","0","1","1507","1441","574960","0","0","0","0","0","0","2"
"7.821650","6","0","1","1507","1441","570637","0","0","1","0","0","0","2"
"7.822026","6","0","1","1507","1441","572078","0","0","1","0","0","0","2"
"7.822141","6","0","1","1507","1441","573519","0","0","1","0","0","0","2"
"7.822281","6","0","1","1507","1441","574960","0","0","0","0","0","1","2"
"7.822949","6","0","1","1507","1441","573519","0","0","1","0","0","0","2"
"7.823034","6","0","1","1507","1441","574960","0","0","0","0","0","1","2"
"7.823393","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.825735","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.826233","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.826308","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.832213","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.833396","6","0","1","54","0","1","0","0","0","0","0","0","2"
"7.870183","6","0","1","54","0","1","0","0","0","0","0","0","2"
"7.871088","6","0","1","1507","1441","576401","0","0","0","0","0","0","2"
"7.928488","6","0","1","1507","1441","580724","0","0","0","0","1","0","2"
"7.928692","6","0","1","1507","1441","582165","0","0","0","0","0","0","2"
"7.928770","6","0","1","1507","1441","583606","0","0","0","0","0","0","2"
"7.934104","6","0","1","78","0","1","0","0","0","0","0","0","2"
"7.938168","6","0","1","78","0","1","0","0","0","1","0","0","2"
"7.938247","6","0","1","78","0","1","0","0","0","1","0","0","2"
"7.955630","6","0","1","1507","1441","585047","0","0","0","0","0","0","2"
"7.956802","6","0","1","78","0","1","0","0","0","1","0","0","2"
"7.989076","6","0","1","1507","1441","577842","0","0","0","0","0","1","2"
"7.990203","6","0","1","78","0","1","0","0","0","0","0","0","2"
"7.993935","6","0","1","1507","1441","579283","0","0","0","0","0","1","2"
"7.996194","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.009811","6","0","1","1507","1441","586488","0","0","0","0","0","0","2"
"8.010226","6","1","1","78","0","0","0","0","0","0","0","0","2"
"8.010743","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.039465","6","0","1","1507","1441","587929","0","0","0","0","0","0","2"
"8.041361","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.052378","6","0","1","1507","1441","589370","0","0","0","0","0","0","2"
"8.053750","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.076266","6","0","1","1507","1441","590811","0","0","0","0","0","0","2"
"8.077378","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.101672","6","0","1","1507","1441","592252","0","0","0","0","0","0","2"
"8.101811","6","0","1","1507","1441","593693","0","0","0","0","0","0","2"
"8.103044","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.103429","6","0","1","1507","1441","595134","0","0","0","0","0","0","2"
"8.105009","6","1","1","74","0","0","0","0","0","0","0","0","2"
"8.105667","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.107297","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.107744","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.108607","250","0","0","214","0","-1","0","0","0","0","0","0","2"
"8.139646","6","0","1","1507","1441","596575","0","0","0","0","0","0","2"
"8.140665","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.157394","6","0","1","1507","1441","598016","0","0","0","0","0","0","2"
"8.164259","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.175530","6","0","1","1507","1441","599457","0","0","0","0","0","0","2"
"8.175796","6","0","1","1507","1441","600898","0","0","0","0","0","0","2"
"8.177653","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.178993","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.207519","6","0","1","1507","1441","602339","0","0","0","0","0","0","2"
"8.207640","6","0","1","1507","1441","603780","0","0","0","0","0","0","2"
"8.208007","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.210424","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.215579","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.218854","250","0","0","1514","0","-1","0","0","0","0","0","0","2"
"8.218976","6","0","1","1514","1448","1449","0","0","0","0","0","0","2"
"8.219120","6","0","1","1514","1448","2897","0","0","0","0","0","0","2"
"8.219197","250","0","0","979","0","-1","0","0","0","0","0","0","2"
"8.220849","6","0","1","66","0","149","0","0","0","0","0","0","2"
"8.221001","6","0","1","66","0","149","0","0","0","0","0","0","2"
"8.221079","6","0","1","66","0","149","0","0","0","0","0","0","2"
"8.227339","6","0","1","1507","1441","605221","0","0","0","0","0","0","2"
"8.227721","250","0","0","406","0","-1","0","0","0","0","0","0","2"
"8.241532","6","0","1","1507","1441","606662","0","0","0","0","0","0","2"
"8.242790","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.245107","6","0","1","54","0","2646","0","0","0","0","0","0","2"
"8.251158","6","0","1","1507","1441","608103","0","0","0","0","0","0","2"
"8.270937","250","0","0","1507","0","-1","0","0","0","0","1","0","2"
"8.271121","6","0","1","1507","1441","612426","0","0","0","0","0","0","2"
"8.272067","6","0","1","78","0","1","0","0","0","0","0","0","2"
"8.274247","6","0","1","78","0","1","0","0","0","1","0","0","2"
"8.337361","250","0","0","141","0","-1","0","0","0","0","0","0","2"
"8.338853","6","0","1","66","0","5018","0","0","0","0","0","0","2"
"8.339260","6","0","1","66","0","489","0","0","0","0","0","0","2"
"8.339336","250","0","0","700","0","-1","0","0","0","0","0","0","2"
"8.346053","6","0","1","1507","1441","613867","0","0","0","0","0","0","2"
"8.346239","6","0","1","1507","1441","615308","0","0","0","0","0","0","2"
"8.346315","6","0","1","1507","1441","609544","0","0","1","0","0","0","2"
"8.347076","6","0","1","78","0","1","0","0","0","1","0","0","2"
"8.350154","6","0","1","78","0","1","0","0","0","1","0","0","2"
"8.362075","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.397973","6","0","1","1507","1441","616749","0","0","0","0","0","0","2"
"8.398789","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.400197","6","0","1","1507","1441","618190","0","0","0","0","0","0","2"
"8.405692","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.412586","6","0","1","1507","1441","619631","0","0","0","0","0","0","2"
"8.413746","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.448968","6","0","1","384","330","347","0","0","0","0","0","0","2"
"8.450358","6","0","1","54","0","1","0","0","0","0","0","0","2"
"8.453063","6","0","1","1507","1441","621072","0","0","0","0","0","0","2"
"8.454441","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.461162","6","0","1","1507","1441","622513","0","0","0","0","0","0","2"
"8.461239","6","0","1","1507","1441","623954","0","0","0","0","0","0","2"
"8.462687","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.464936","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.478725","6","0","1","1507","1441","625395","0","0","0","0","0","0","2"
"8.479898","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.482329","6","0","1","66","0","5333","0","0","0","0","0","0","2"
"8.515323","6","0","1","1507","1441","626836","0","0","0","0","0","0","2"
"8.516548","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.516813","6","0","1","1454","1400","1","0","0","0","0","0","0","2"
"8.516890","6","0","1","638","584","1401","0","0","0","0","0","0","2"
"8.530566","6","0","1","1507","1441","628277","0","0","0","0","0","0","2"
"8.530718","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"8.530793","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"8.532608","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.534134","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.534547","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.552623","6","0","1","1507","1441","632600","0","0","0","0","0","0","2"
"8.553649","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.592122","6","0","1","1507","1441","635482","0","0","0","0","1","0","2"
"8.593404","6","0","1","78","0","1","0","0","0","1","0","0","2"
"8.603551","6","0","1","1507","1441","636923","0","0","0","0","0","0","2"
"8.603793","6","0","1","1507","1441","638364","0","0","0","0","0","0","2"
"8.603872","6","0","1","1507","1441","639805","0","0","0","0","0","0","2"
"8.604830","6","0","1","78","0","1","0","0","0","1","0","0","2"
"8.609234","6","0","1","78","0","1","0","0","0","1","0","0","2"
"8.610841","6","0","1","78","0","1","0","0","0","1","0","0","2"
"8.625239","250","0","0","1514","0","-1","0","0","0","0","0","0","2"
"8.625311","250","0","0","836","0","-1","0","0","0","0","0","0","2"
"8.625825","6","0","1","1507","1441","641246","0","0","0","0","0","0","2"
"8.626178","6","0","1","66","0","1123","0","0","0","0","0","0","2"
"8.626815","250","0","0","103","0","-1","0","0","0","0","0","0","2"
"8.626892","6","0","1","54","0","1160","0","0","0","0","0","0","2"
"8.627245","6","0","1","78","0","1","0","0","0","1","0","0","2"
"8.651440","6","0","1","1507","1441","634041","0","0","0","0","0","1","2"
"8.652645","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.666140","6","0","1","54","0","1","0","0","0","0","0","0","2"
"8.667992","6","0","1","1507","1441","642687","0","0","0","0","0","0","2"
"8.669161","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.683884","6","0","1","1507","1441","644128","0","0","0","0","0","0","2"
"8.685018","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.691785","143","0","0","446","0","-1","0","0","0","0","0","0","2"
"8.691906","143","0","0","217","0","-1","0","0","0","0","0","0","2"
"8.694852","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.706904","6","0","1","54","0","1","0","0","0","0","0","0","2"
"8.707770","6","0","1","1507","1441","645569","0","0","0","0","0","0","2"
"8.710655","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.712019","6","0","1","66","0","1","0","0","0","1","0","0","2"
"8.717331","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.726958","6","0","1","1507","1441","647010","0","0","0","0","0","0","2"
"8.728140","6","0","1","66","0","7551","0","0","0","0","0","0","2"
"8.728546","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.728922","6","0","0","54","0","1160","0","0","0","0","0","0","2"
"8.739253","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"8.739442","6","0","1","1507","1441","649892","0","0","0","0","0","0","2"
"8.740592","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.742733","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.764720","6","0","1","1507","1441","651333","0","0","0","0","0","0","2"
"8.766066","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.784263","6","0","1","1507","1441","652774","0","0","0","0","0","0","2"
"8.786731","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.792543","6","0","1","66","0","5018","0","0","0","0","0","0","2"
"8.796209","6","0","1","1507","1441","654215","0","0","0","0","0","0","2"
"8.797274","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.814392","6","0","1","1507","1441","655656","0","0","0","0","0","0","2"
"8.814576","6","0","1","1507","1441","657097","0","0","0","0","0","0","2"
"8.815457","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.817725","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.818130","6","0","1","54","0","1","0","0","0","0","0","0","2"
"8.829546","143","0","0","557","0","-1","0","0","0","0","0","0","2"
"8.833144","6","0","1","66","0","3178","0","0","0","0","0","0","2"
"8.838391","6","0","1","1507","1441","658538","0","0","0","0","0","0","2"
"8.840424","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.847030","6","0","1","1507","1441","659979","0","0","0","0","0","0","2"
"8.848074","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.860729","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"8.862029","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.875542","6","0","1","1507","1441","662861","0","0","0","0","0","0","2"
"8.886548","6","0","1","1507","1441","664302","0","0","0","0","0","0","2"
"8.886729","6","0","1","1507","1441","665743","0","0","0","0","0","0","2"
"8.887907","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.902001","6","0","1","1454","1400","1","0","0","0","0","0","1","2"
"8.908606","6","0","1","1507","1441","667184","0","0","0","0","0","0","2"
"8.908895","6","0","1","1507","1441","668625","0","0","0","0","0","0","2"
"8.909731","6","0","1","1507","1441","667184","0","0","1","0","0","0","2"
"8.909805","6","0","1","1507","1441","668625","0","0","0","0","0","1","2"
"8.911008","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.939733","6","0","1","1507","1441","670066","0","0","0","0","0","0","2"
"8.942058","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.948727","6","0","1","1507","1441","671507","0","0","0","0","0","0","2"
"8.948910","6","0","1","1507","1441","672948","0","0","0","0","0","0","2"
"8.952022","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.970389","6","0","1","1507","1441","674389","0","0","0","0","0","0","2"
"8.970570","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"8.973682","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.001293","6","0","1","1507","1441","677271","0","0","0","0","0","0","2"
"9.001369","6","0","1","1507","1441","678712","0","0","0","0","0","0","2"
