"4.794143","6","0","1","1498","1388","5559930","0","0","1","0","0","0","0"
"4.794392","6","0","1","1498","1388","5561318","0","0","1","0","0","0","0"
"4.794735","6","0","1","1498","1388","5562706","0","0","1","0","0","0","0"
"4.794987","6","0","1","1498","1388","5564094","0","0","1","0","0","0","0"
"4.795299","6","0","1","1502","1388","5565482","0","0","0","0","0","1","0"
"4.795665","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.796046","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.797631","6","0","1","1030","916","5566870","0","0","0","0","0","0","0"
"4.798213","6","0","1","1030","916","5566870","0","0","0","0","0","1","0"
"4.800883","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.801296","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.870525","6","0","1","1498","1388","5567786","0","0","0","0","0","0","0"
"4.870608","6","0","1","140","30","5569174","0","0","0","0","0","0","0"
"4.870742","6","0","1","1498","1388","5569204","0","0","0","0","0","0","0"
"4.870814","6","0","1","1502","1388","5570592","0","0","0","0","0","0","0"
"4.870999","6","0","1","1498","1388","5571980","0","0","0","0","0","0","0"
"4.871583","6","0","1","1502","1388","5573368","0","0","0","0","0","0","0"
"4.872511","6","0","1","1498","1388","5567786","0","0","1","0","0","0","0"
"4.872595","6","0","1","140","30","5569174","0","0","1","0","0","0","0"
"4.872950","6","0","1","1498","1388","5569204","0","0","1","0","0","0","0"
"4.873197","6","0","1","1498","1388","5570592","0","0","1","0","0","0","0"
"4.873543","6","0","1","1498","1388","5571980","0","0","1","0","0","0","0"
"4.873834","6","0","1","1502","1388","5573368","0","0","0","0","0","1","0"
"4.874361","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.874710","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.875051","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.875125","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.879879","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.879960","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.880317","6","0","1","832","718","5574756","0","0","0","0","0","0","0"
"4.881254","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.881374","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.881737","6","0","1","832","718","5574756","0","0","0","0","0","1","0"
"4.882029","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.882381","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.884139","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.884549","6","0","1","114","0","1","0","0","0","1","0","0","0"
"4.930756","6","0","1","1502","1388","5575474","0","0","0","0","0","0","0"
"4.930951","6","0","1","140","30","5576862","0","0","0","0","0","0","0"
"4.931025","6","0","1","1498","1388","5576892","0","0","0","0","0","0","0"
"4.931163","6","0","1","1498","1388","5578280","0","0","0","0","0","0","0"
"4.931234","6","0","1","1502","1388","5579668","0","0","0","0","0","0","0"
"4.931931","6","0","1","1502","1388","5581056","0","0","0","0","0","0","0"
"4.932880","6","0","1","1498","1388","5575474","0","0","1","0","0","0","0"
"4.932995","6","0","1","140","30","5576862","0","0","1","0","0","0","0"
"4.933261","6","0","1","1498","1388","5576892","0","0","1","0","0","0","0"
"4.933422","6","0","1","1498","1388","5578280","0","0","1","0","0","0","0"
"4.933935","6","0","1","1498","1388","5579668","0","0","1","0","0","0","0"
"4.934060","6","0","1","1502","1388","5581056","0","0","0","0","0","1","0"
"4.935257","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.935379","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.935748","6","0","1","118","0","6112421","0","0","0","0","0","0","0"
"4.937240","6","0","1","956","842","5582444","0","0","0","0","0","0","0"
"4.990044","6","0","1","1502","1388","5583286","0","0","0","0","0","0","0"
"4.990245","6","0","1","140","30","5584674","0","0","0","0","0","0","0"
"4.990319","6","0","1","1498","1388","5584704","0","0","0","0","0","0","0"
"4.990466","6","0","1","1498","1388","5586092","0","0","0","0","0","0","0"
"4.990541","6","0","1","1502","1388","5587480","0","0","0","0","0","0","0"
"4.991702","6","0","1","1498","1388","5583286","0","0","1","0","0","0","0"
"4.991786","6","0","1","140","30","5584674","0","0","1","0","0","0","0"
"4.991918","6","0","1","1498","1388","5584704","0","0","1","0","0","0","0"
"4.991993","6","0","1","1498","1388","5586092","0","0","1","0","0","0","0"
"4.992335","6","0","1","1502","1388","5587480","0","0","0","0","0","1","0"
"4.994405","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.994584","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.994721","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.995307","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.995427","6","0","1","110","0","1","0","0","0","0","0","0","0"
"4.995501","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.996352","6","0","1","958","844","5588868","0","0","0","0","0","0","0"
"4.996940","6","0","1","958","844","5588868","0","0","0","0","0","1","0"
"4.999107","6","0","1","114","0","1","0","0","0","0","0","0","0"
"4.999462","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.040050","6","0","1","104","2","1","0","0","0","0","0","0","0"
"5.069564","6","0","1","1498","1388","5589712","0","0","0","0","0","0","0"
"5.069677","6","0","1","140","30","5591100","0","0","0","0","0","0","0"
"5.069747","6","0","1","1502","1388","5591130","0","0","0","0","0","0","0"
"5.069948","6","0","1","1498","1388","5592518","0","0","0","0","0","0","0"
"5.070063","6","0","1","1502","1388","5593906","0","0","0","0","0","0","0"
"5.071206","6","0","1","1498","1388","5589712","0","0","1","0","0","0","0"
"5.071282","6","0","1","140","30","5591100","0","0","1","0","0","0","0"
"5.071392","6","0","1","1498","1388","5591130","0","0","1","0","0","0","0"
"5.071659","6","0","1","1498","1388","5592518","0","0","1","0","0","0","0"
"5.071854","6","0","1","1502","1388","5593906","0","0","0","0","0","1","0"
"5.075520","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.075643","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.076080","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.076401","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.076483","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.076561","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.078468","6","0","1","926","812","5595294","0","0","0","0","0","0","0"
"5.079539","6","0","1","926","812","5595294","0","0","0","0","0","1","0"
"5.085142","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.085599","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.127071","6","0","1","104","2","1","0","0","0","0","0","0","0"
"5.128908","6","0","1","102","0","3","0","0","0","0","0","0","0"
"5.131887","6","0","1","1498","1388","5596106","0","0","0","0","0","0","0"
"5.132098","6","0","1","140","30","5597494","0","0","0","0","0","0","0"
"5.132200","6","0","1","1498","1388","5597524","0","0","0","0","0","0","0"
"5.132355","6","0","1","1498","1388","5598912","0","0","0","0","0","0","0"
"5.132432","6","0","1","1498","1388","5600300","0","0","0","0","0","0","0"
"5.132635","6","0","1","1502","1388","5601688","0","0","0","0","0","0","0"
"5.134380","6","0","1","1498","1388","5596106","0","0","1","0","0","0","0"
"5.134495","6","0","1","140","30","5597494","0","0","1","0","0","0","0"
"5.134629","6","0","1","1498","1388","5597524","0","0","1","0","0","0","0"
"5.134701","6","0","1","1498","1388","5598912","0","0","1","0","0","0","0"
"5.134814","6","0","1","1498","1388","5600300","0","0","1","0","0","0","0"
"5.135324","6","0","1","1502","1388","5601688","0","0","0","0","0","1","0"
"5.135650","6","0","1","1498","1388","5596106","0","0","0","0","0","1","0"
"5.135725","6","0","1","140","30","5597494","0","0","0","0","0","1","0"
"5.135838","6","0","1","1498","1388","5597524","0","0","0","0","0","1","0"
"5.136435","6","0","1","1498","1388","5598912","0","0","0","0","0","1","0"
"5.136554","6","0","1","1498","1388","5600300","0","0","0","0","0","1","0"
"5.136698","6","0","1","1502","1388","5601688","0","0","0","0","0","1","0"
"5.137924","6","0","1","1498","1388","5596106","0","0","0","0","0","1","0"
"5.138042","6","0","1","140","30","5597494","0","0","0","0","0","1","0"
"5.138454","6","0","1","1498","1388","5597524","0","0","0","0","0","1","0"
"5.138850","6","0","1","1498","1388","5598912","0","0","0","0","0","1","0"
"5.139485","6","0","1","1502","1388","5600300","0","0","0","0","0","1","0"
"5.140311","6","0","1","1502","1388","5601688","0","0","0","0","0","1","0"
"5.140739","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.140817","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.141116","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.141504","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.141576","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.141648","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.141946","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.142292","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.144768","6","0","1","1264","1150","5603076","0","0","0","0","0","0","0"
"5.147093","6","0","1","1264","1150","5603076","0","0","0","0","0","1","0"
"5.149586","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.149993","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.191259","6","0","1","1498","1388","5604226","0","0","0","0","0","0","0"
"5.191375","6","0","1","140","30","5605614","0","0","0","0","0","0","0"
"5.191446","6","0","1","1498","1388","5605644","0","0","0","0","0","0","0"
"5.191519","6","0","1","1498","1388","5607032","0","0","0","0","0","0","0"
"5.191665","6","0","1","1502","1388","5608420","0","0","0","0","0","0","0"
"5.193251","6","0","1","1498","1388","5604226","0","0","1","0","0","0","0"
"5.193373","6","0","1","140","30","5605614","0","0","1","0","0","0","0"
"5.193673","6","0","1","1498","1388","5605644","0","0","1","0","0","0","0"
"5.193922","6","0","1","1498","1388","5607032","0","0","1","0","0","0","0"
"5.194227","6","0","1","1502","1388","5608420","0","0","0","0","0","1","0"
"5.194986","6","0","1","1502","1388","5604226","0","0","0","0","0","1","0"
"5.199000","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.199415","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.200757","6","0","1","1006","892","5609808","0","0","0","0","0","0","0"
"5.201325","6","0","1","1006","892","5609808","0","0","0","0","0","1","0"
"5.204871","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.205269","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.300476","6","0","1","1498","1388","5610700","0","0","0","0","0","0","0"
"5.300598","6","0","1","144","30","5612088","0","0","0","0","0","0","0"
"5.300802","6","0","1","1498","1388","5612118","0","0","0","0","0","0","0"
"5.300873","6","0","1","1498","1388","5613506","0","0","0","0","0","0","0"
"5.300986","6","0","1","1498","1388","5614894","0","0","0","0","0","0","0"
"5.301272","6","0","1","1502","1388","5616282","0","0","0","0","0","0","0"
"5.301957","6","0","1","1502","1388","5617670","0","0","0","0","0","0","0"
"5.303184","6","0","1","1498","1388","5610700","0","0","1","0","0","0","0"
"5.303298","6","0","1","140","30","5612088","0","0","1","0","0","0","0"
"5.303369","6","0","1","1498","1388","5612118","0","0","1","0","0","0","0"
"5.303502","6","0","1","1498","1388","5613506","0","0","1","0","0","0","0"
"5.304016","6","0","1","1498","1388","5614894","0","0","1","0","0","0","0"
"5.304132","6","0","1","1498","1388","5616282","0","0","1","0","0","0","0"
"5.304270","6","0","1","1502","1388","5617670","0","0","0","0","0","1","0"
"5.304878","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.304961","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.305316","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.305389","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.305732","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.306067","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.306768","6","0","1","1018","904","5619058","0","0","0","0","0","0","0"
"5.307493","6","0","1","1018","904","5619058","0","0","0","0","0","1","0"
"5.307856","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.307931","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.308313","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.308388","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.310246","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.310657","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.361206","6","0","1","1498","1388","5619962","0","0","0","0","0","0","0"
"5.361320","6","0","1","140","30","5621350","0","0","0","0","0","0","0"
"5.361393","6","0","1","1502","1388","5621380","0","0","0","0","0","0","0"
"5.361598","6","0","1","1498","1388","5622768","0","0","0","0","0","0","0"
"5.361669","6","0","1","1502","1388","5624156","0","0","0","0","0","0","0"
"5.362484","6","0","1","1502","1388","5625544","0","0","0","0","0","0","0"
"5.363503","6","0","1","1498","1388","5619962","0","0","1","0","0","0","0"
"5.363617","6","0","1","140","30","5621350","0","0","1","0","0","0","0"
"5.363686","6","0","1","1498","1388","5621380","0","0","1","0","0","0","0"
"5.363815","6","0","1","1498","1388","5622768","0","0","1","0","0","0","0"
"5.364445","6","0","1","1498","1388","5624156","0","0","1","0","0","0","0"
"5.364572","6","0","1","1502","1388","5625544","0","0","0","0","0","1","0"
"5.364943","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.365324","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.366847","6","0","1","516","402","5626932","0","0","0","0","0","0","0"
"5.367293","6","0","1","516","402","5626932","0","0","0","0","0","1","0"
"5.369689","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.370107","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.465975","6","0","1","1498","1388","5627334","0","0","0","0","0","0","0"
"5.466097","6","0","1","140","30","5628722","0","0","0","0","0","0","0"
"5.466173","6","0","1","1502","1388","5628752","0","0","0","0","0","0","0"
"5.467169","6","0","1","1498","1388","5627334","0","0","1","0","0","0","0"
"5.467289","6","0","1","140","30","5628722","0","0","1","0","0","0","0"
"5.467365","6","0","1","1502","1388","5628752","0","0","0","0","0","1","0"
"5.468344","6","0","1","1498","1388","5627334","0","0","1","0","0","0","0"
"5.468460","6","0","1","140","30","5628722","0","0","1","0","0","0","0"
"5.468533","6","0","1","1502","1388","5628752","0","0","0","0","0","1","0"
"5.468745","6","0","1","1502","1388","5630140","0","0","0","0","0","0","0"
"5.469204","6","0","1","1498","1388","5631528","0","0","0","0","0","0","0"
"5.469374","6","0","1","1502","1388","5632916","0","0","0","0","0","0","0"
"5.469693","6","0","1","1498","1388","5634304","0","0","0","0","0","0","0"
"5.469805","6","0","1","1498","1388","5635692","0","0","0","0","0","0","0"
"5.469936","6","0","1","1498","1388","5637080","0","0","0","0","0","0","0"
"5.470049","6","0","1","1498","1388","5638468","0","0","0","0","0","0","0"
"5.470162","6","0","1","1498","1388","5639856","0","0","0","0","0","0","0"
"5.470530","6","0","1","1498","1388","5641244","0","0","0","0","0","0","0"
"5.470700","6","0","1","1502","1388","5642632","0","0","0","0","0","0","0"
"5.471016","6","0","1","1498","1388","5644020","0","0","0","0","0","0","0"
"5.471129","6","0","1","1498","1388","5645408","0","0","0","0","0","0","0"
"5.471260","6","0","1","1498","1388","5646796","0","0","0","0","0","0","0"
"5.471373","6","0","1","1498","1388","5648184","0","0","0","0","0","0","0"
"5.471708","6","0","1","1502","1388","5649572","0","0","0","0","0","0","0"
"5.471929","6","0","1","1498","1388","5650960","0","0","0","0","0","0","0"
"5.472178","6","0","1","1498","1388","5652348","0","0","0","0","0","0","0"
"5.472292","6","0","1","1498","1388","5653736","0","0","0","0","0","0","0"
"5.472423","6","0","1","1502","1388","5655124","0","0","0","0","0","0","0"
"5.472844","6","0","1","1498","1388","5656512","0","0","0","0","0","0","0"
"5.472956","6","0","1","1498","1388","5657900","0","0","0","0","0","0","0"
"5.473081","6","0","1","1498","1388","5659288","0","0","0","0","0","0","0"
"5.473201","6","0","1","1502","1388","5660676","0","0","0","0","0","0","0"
"5.474257","6","0","1","1498","1388","5656512","0","0","1","0","0","0","0"
"5.474336","6","0","1","1498","1388","5660676","0","0","0","0","0","1","0"
"5.474465","6","0","1","1498","1388","5662064","0","0","0","0","0","0","0"
"5.474798","6","0","1","1498","1388","5663452","0","0","0","0","0","0","0"
"5.474922","6","0","1","1498","1388","5664840","0","0","0","0","0","0","0"
"5.475042","6","0","1","1498","1388","5666228","0","0","0","0","0","0","0"
"5.475154","6","0","1","1498","1388","5667616","0","0","0","0","0","0","0"
"5.475265","6","0","1","1498","1388","5669004","0","0","0","0","0","0","0"
"5.475765","6","0","1","1502","1388","5670392","0","0","0","0","0","0","0"
"5.476006","6","0","1","1498","1388","5671780","0","0","0","0","0","0","0"
"5.476430","6","0","1","1502","1388","5673168","0","0","0","0","0","0","0"
"5.477746","6","0","1","1502","1388","5674556","0","0","0","0","0","0","0"
"5.478739","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.478929","6","0","1","1498","1388","5675944","0","0","0","0","0","0","0"
"5.479038","6","0","1","1498","1388","5677332","0","0","0","0","0","0","0"
"5.479388","6","0","1","1498","1388","5678720","0","0","0","0","0","0","0"
"5.479503","6","0","1","1498","1388","5680108","0","0","0","0","0","0","0"
"5.479622","6","0","1","1498","1388","5681496","0","0","0","0","0","0","0"
"5.479733","6","0","1","1498","1388","5682884","0","0","0","0","0","0","0"
"5.479853","6","0","1","1498","1388","5684272","0","0","0","0","0","0","0"
"5.480386","6","0","1","1502","1388","5685660","0","0","0","0","0","0","0"
"5.480545","6","0","1","1498","1388","5687048","0","0","0","0","0","0","0"
"5.480679","6","0","1","1498","1388","5688436","0","0","0","0","0","0","0"
"5.481260","6","0","1","1502","1388","5689824","0","0","0","0","0","0","0"
"5.482301","6","0","1","1498","1388","5691212","0","0","0","0","0","0","0"
"5.482419","6","0","1","1498","1388","5692600","0","0","0","0","0","0","0"
"5.483011","6","0","1","1502","1388","5693988","0","0","0","0","0","0","0"
"5.486160","6","0","1","1498","1388","5630140","0","0","0","0","0","1","0"
"5.486812","6","0","1","1498","1388","5631528","0","0","0","0","0","1","0"
"5.486928","6","0","1","1498","1388","5632916","0","0","0","0","0","1","0"
"5.487076","6","0","1","1498","1388","5634304","0","0","0","0","0","1","0"
"5.487149","6","0","1","1498","1388","5635692","0","0","0","0","0","1","0"
"5.487340","6","0","1","1498","1388","5637080","0","0","0","0","0","1","0"
"5.487501","6","0","1","1498","1388","5638468","0","0","0","0","0","1","0"
"5.488148","6","0","1","1502","1388","5639856","0","0","0","0","0","1","0"
"5.488474","6","0","1","1498","1388","5630140","0","0","0","0","0","1","0"
"5.488739","6","0","1","1498","1388","5631528","0","0","0","0","0","1","0"
"5.488851","6","0","1","1498","1388","5632916","0","0","0","0","0","1","0"
"5.488974","6","0","1","1498","1388","5634304","0","0","0","0","0","1","0"
"5.489543","6","0","1","1498","1388","5635692","0","0","0","0","0","1","0"
"5.489660","6","0","1","1498","1388","5637080","0","0","0","0","0","1","0"
"5.489795","6","0","1","1498","1388","5638468","0","0","0","0","0","1","0"
"5.490091","6","0","1","1502","1388","5639856","0","0","0","0","0","1","0"
"5.490415","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.490737","6","0","1","1498","1388","5630140","0","0","0","0","0","1","0"
"5.491242","6","0","1","1498","1388","5631528","0","0","0","0","0","1","0"
"5.491359","6","0","1","1498","1388","5632916","0","0","0","0","0","1","0"
"5.491492","6","0","1","1498","1388","5634304","0","0","0","0","0","1","0"
"5.491826","6","0","1","1498","1388","5635692","0","0","0","0","0","1","0"
"5.491939","6","0","1","1498","1388","5637080","0","0","0","0","0","1","0"
"5.492062","6","0","1","1498","1388","5638468","0","0","0","0","0","1","0"
"5.492632","6","0","1","1502","1388","5639856","0","0","0","0","0","1","0"
"5.495050","6","0","1","1498","1388","5630140","0","0","0","0","0","1","0"
"5.495310","6","0","1","1498","1388","5631528","0","0","0","0","0","1","0"
"5.495459","6","0","1","1498","1388","5632916","0","0","0","0","0","1","0"
"5.495534","6","0","1","1498","1388","5634304","0","0","0","0","0","1","0"
"5.495652","6","0","1","1498","1388","5635692","0","0","0","0","0","1","0"
"5.496205","6","0","1","1498","1388","5637080","0","0","0","0","0","1","0"
"5.496341","6","0","1","1498","1388","5638468","0","0","0","0","0","1","0"
"5.496510","6","0","1","1502","1388","5639856","0","0","0","0","0","1","0"
"5.498700","6","0","1","1498","1388","5630140","0","0","0","0","0","1","0"
"5.499268","6","0","1","1498","1388","5631528","0","0","0","0","0","1","0"
"5.499850","6","0","1","1502","1388","5632916","0","0","0","0","0","1","0"
"5.500975","6","0","1","1498","1388","5634304","0","0","0","0","0","1","0"
"5.501506","6","0","1","1498","1388","5635692","0","0","0","0","0","1","0"
"5.502105","6","0","1","1502","1388","5637080","0","0","0","0","0","1","0"
"5.503016","6","0","1","1498","1388","5638468","0","0","0","0","0","1","0"
"5.503592","6","0","1","1502","1388","5639856","0","0","0","0","0","1","0"
"5.503950","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.504023","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.504354","6","0","1","1498","1388","5641244","0","0","0","0","0","1","0"
"5.504620","6","0","1","1498","1388","5642632","0","0","0","0","0","1","0"
"5.504836","6","0","1","1498","1388","5644020","0","0","0","0","0","1","0"
"5.505079","6","0","1","1498","1388","5645408","0","0","0","0","0","1","0"
"5.505302","6","0","1","1498","1388","5646796","0","0","0","0","0","1","0"
"5.505528","6","0","1","1498","1388","5648184","0","0","0","0","0","1","0"
"5.505759","6","0","1","1498","1388","5649572","0","0","0","0","0","1","0"
"5.505946","6","0","1","1502","1388","5650960","0","0","0","0","0","1","0"
"5.506535","6","0","1","1498","1388","5641244","0","0","0","0","0","1","0"
"5.506610","6","0","1","1498","1388","5642632","0","0","0","0","0","1","0"
"5.506939","6","0","1","1498","1388","5644020","0","0","0","0","0","1","0"
"5.507169","6","0","1","1498","1388","5645408","0","0","0","0","0","1","0"
"5.507404","6","0","1","1498","1388","5646796","0","0","0","0","0","1","0"
"5.507630","6","0","1","1498","1388","5648184","0","0","0","0","0","1","0"
"5.507853","6","0","1","1498","1388","5649572","0","0","0","0","0","1","0"
"5.508047","6","0","1","1502","1388","5650960","0","0","0","0","0","1","0"
"5.508594","6","0","1","1498","1388","5641244","0","0","0","0","0","1","0"
"5.508744","6","0","1","1498","1388","5642632","0","0","0","0","0","1","0"
"5.509011","6","0","1","1498","1388","5644020","0","0","0","0","0","1","0"
"5.509241","6","0","1","1498","1388","5645408","0","0","0","0","0","1","0"
"5.509462","6","0","1","1498","1388","5646796","0","0","0","0","0","1","0"
"5.509686","6","0","1","1498","1388","5648184","0","0","0","0","0","1","0"
"5.509912","6","0","1","1498","1388","5649572","0","0","0","0","0","1","0"
"5.510138","6","0","1","1502","1388","5650960","0","0","0","0","0","1","0"
"5.510508","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.510585","6","0","1","110","0","1","0","0","0","0","0","0","0"
"5.510661","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.511807","6","0","1","1498","1388","5641244","0","0","0","0","0","1","0"
"5.512034","6","0","1","1498","1388","5642632","0","0","0","0","0","1","0"
"5.512256","6","0","1","1498","1388","5644020","0","0","0","0","0","1","0"
"5.512506","6","0","1","1498","1388","5645408","0","0","0","0","0","1","0"
"5.512728","6","0","1","1498","1388","5646796","0","0","0","0","0","1","0"
"5.512951","6","0","1","1498","1388","5648184","0","0","0","0","0","1","0"
"5.513181","6","0","1","1498","1388","5649572","0","0","0","0","0","1","0"
"5.513372","6","0","1","1502","1388","5650960","0","0","0","0","0","1","0"
"5.514651","6","0","1","1498","1388","5641244","0","0","0","0","0","1","0"
"5.515235","6","0","1","1498","1388","5642632","0","0","0","0","0","1","0"
"5.515824","6","0","1","1502","1388","5644020","0","0","0","0","0","1","0"
"5.516835","6","0","1","1498","1388","5645408","0","0","0","0","0","1","0"
"5.517380","6","0","1","1498","1388","5646796","0","0","0","0","0","1","0"
"5.517975","6","0","1","1502","1388","5648184","0","0","0","0","0","1","0"
"5.519027","6","0","1","1498","1388","5649572","0","0","0","0","0","1","0"
"5.519534","6","0","1","1502","1388","5650960","0","0","0","0","0","1","0"
"5.519918","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.520243","6","0","1","1498","1388","5652348","0","0","0","0","0","1","0"
"5.520578","6","0","1","1498","1388","5653736","0","0","0","0","0","1","0"
"5.520711","6","0","1","1498","1388","5655124","0","0","0","0","0","1","0"
"5.521025","6","0","1","1498","1388","5656512","0","0","0","0","0","1","0"
"5.521282","6","0","1","1498","1388","5657900","0","0","0","0","0","1","0"
"5.521357","6","0","1","1498","1388","5659288","0","0","0","0","0","1","0"
"5.521659","6","0","1","1498","1388","5660676","0","0","0","0","0","1","0"
"5.521912","6","0","1","1502","1388","5662064","0","0","0","0","0","1","0"
"5.522603","6","0","1","1498","1388","5652348","0","0","0","0","0","1","0"
"5.522767","6","0","1","1498","1388","5653736","0","0","0","0","0","1","0"
"5.523066","6","0","1","1498","1388","5655124","0","0","0","0","0","1","0"
"5.523225","6","0","1","1498","1388","5656512","0","0","0","0","0","1","0"
"5.523534","6","0","1","1498","1388","5657900","0","0","0","0","0","1","0"
"5.523696","6","0","1","1498","1388","5659288","0","0","0","0","0","1","0"
"5.523983","6","0","1","1498","1388","5660676","0","0","0","0","0","1","0"
"5.524153","6","0","1","1502","1388","5662064","0","0","0","0","0","1","0"
"5.524946","6","0","1","1498","1388","5652348","0","0","0","0","0","1","0"
"5.525105","6","0","1","1498","1388","5653736","0","0","0","0","0","1","0"
"5.525391","6","0","1","1498","1388","5655124","0","0","0","0","0","1","0"
"5.525551","6","0","1","1498","1388","5656512","0","0","0","0","0","1","0"
"5.525861","6","0","1","1498","1388","5657900","0","0","0","0","0","1","0"
"5.526019","6","0","1","1498","1388","5659288","0","0","0","0","0","1","0"
"5.526302","6","0","1","1498","1388","5660676","0","0","0","0","0","1","0"
"5.526484","6","0","1","1502","1388","5662064","0","0","0","0","0","1","0"
"5.527093","6","0","1","1498","1388","5652348","0","0","0","0","0","1","0"
"5.527314","6","0","1","1498","1388","5653736","0","0","0","0","0","1","0"
"5.527528","6","0","1","1498","1388","5655124","0","0","0","0","0","1","0"
"5.527727","6","0","1","1498","1388","5656512","0","0","0","0","0","1","0"
"5.527970","6","0","1","1498","1388","5657900","0","0","0","0","0","1","0"
"5.528215","6","0","1","1498","1388","5659288","0","0","0","0","0","1","0"
"5.528439","6","0","1","1498","1388","5660676","0","0","0","0","0","1","0"
"5.528662","6","0","1","1502","1388","5662064","0","0","0","0","0","1","0"
"5.530591","6","0","1","1498","1388","5652348","0","0","0","0","0","1","0"
"5.531219","6","0","1","1498","1388","5653736","0","0","0","0","0","1","0"
"5.531774","6","0","1","1502","1388","5655124","0","0","0","0","0","1","0"
"5.532931","6","0","1","1498","1388","5656512","0","0","0","0","0","1","0"
"5.533509","6","0","1","1502","1388","5657900","0","0","0","0","0","1","0"
"5.536639","6","0","1","1498","1388","5659288","0","0","0","0","0","1","0"
"5.537229","6","0","1","1498","1388","5660676","0","0","0","0","0","1","0"
"5.537816","6","0","1","1502","1388","5662064","0","0","0","0","0","1","0"
"5.538155","6","0","1","114","0","1","0","0","0","0","0","0","0"
"5.538557","6","0","1","1498","1388","5663452","0","0","0","0","0","1","0"
"5.538781","6","0","1","1498","1388","5664840","0","0","0","0","0","1","0"
"5.539005","6","0","1","1498","1388","5666228","0","0","0","0","0","1","0"
"5.539250","6","0","1","1498","1388","5667616","0","0","0","0","0","1","0"
"5.539477","6","0","1","1498","1388","5669004","0","0","0","0","0","1","0"
"5.539698","6","0","1","1498","1388","5670392","0","0","0","0","0","1","0"
