"9.743750","250","0","0","1168","0","-1","0","0","0","0","0","0","3"
"9.747216","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.747931","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.760936","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.761505","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.783123","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.783315","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.784488","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.784609","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.800318","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.801097","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.801674","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.801824","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.822647","250","0","0","1204","0","-1","0","0","0","0","0","0","3"
"9.822832","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.834736","17","0","0","191","149","-1","0","0","0","0","0","0","3"
"9.884196","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.884497","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.884688","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.884759","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.884830","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.884972","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.885115","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.885188","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.885262","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.885335","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.885465","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.886442","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.886560","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.886634","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.886707","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.886781","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.886854","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.886927","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.887001","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.887074","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.887145","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.887219","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.901053","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.901630","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.904091","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.904928","250","0","0","131","0","-1","0","0","0","0","0","0","3"
"9.905648","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"9.905723","250","0","0","217","0","-1","0","0","0","0","0","0","3"
"9.905797","250","0","0","131","0","-1","0","0","0","0","0","0","3"
"9.906400","250","0","0","217","0","-1","0","0","0","0","0","0","3"
"9.906739","250","0","0","217","0","-1","0","0","0","0","0","0","3"
"9.907762","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.908505","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.909045","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"9.909190","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.930874","250","0","0","1256","0","-1","0","0","0","0","0","0","3"
"9.930994","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.950074","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.950654","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.984989","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.985118","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.985866","250","0","0","1420","0","-1","0","0","0","0","0","0","3"
"9.987372","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.987490","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"9.987564","250","0","0","1420","0","-1","0","0","0","0","0","0","3"
"10.001754","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.001874","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.002596","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.002792","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.005557","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.005903","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.038751","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.038868","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.039305","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.040500","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.040634","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.040708","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.051821","250","0","0","772","0","-1","0","0","0","0","0","0","3"
"10.051940","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.074875","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.075588","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.099146","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"10.099616","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"10.106627","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"10.107035","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"10.111411","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.111905","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.309466","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"10.309588","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.313556","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.315652","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"10.315738","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.315810","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.315959","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"10.316034","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.316178","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.317274","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"10.317465","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.317679","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.319020","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.319436","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.319862","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"10.319937","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"10.320011","250","0","0","66","0","-1","0","0","0","0","0","0","3"
"10.320361","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"10.320439","250","0","0","66","0","-1","0","0","0","0","0","0","3"
"10.320740","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"10.320819","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"10.320945","250","0","0","66","0","-1","0","0","0","0","0","0","3"
"10.321019","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"10.321093","250","0","0","66","0","-1","0","0","0","0","0","0","3"
"10.322683","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.323261","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.325542","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.325741","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.326715","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.327247","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.327327","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.327458","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.327908","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.328752","250","0","0","1256","0","-1","0","0","0","0","0","0","3"
"10.329305","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.329389","250","0","0","1256","0","-1","0","0","0","0","0","0","3"
"10.330877","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.331451","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.331934","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"10.332457","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"10.333801","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"10.334204","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"10.334578","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.335253","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.335576","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.336353","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.349719","250","0","0","772","0","-1","0","0","0","0","0","0","3"
"10.350262","250","0","0","772","0","-1","0","0","0","0","0","0","3"
"10.360588","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"10.361003","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"10.362630","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.363399","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.363973","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.364093","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.364312","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.364388","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.366092","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"10.366530","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"10.368352","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.368769","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.391751","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.391942","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.393110","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.393230","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.414532","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.414712","250","0","0","420","0","-1","0","0","0","0","0","0","3"
"10.430220","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.451134","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.451261","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.452119","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.452239","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.479916","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.480038","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.480895","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.481016","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.495197","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"10.495892","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"10.498024","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.498405","250","0","0","796","0","-1","0","0","0","0","0","0","3"
"10.499272","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.499394","250","0","0","796","0","-1","0","0","0","0","0","0","3"
"10.520780","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.520905","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.521538","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.522136","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.522254","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.522385","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.556057","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.557157","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.560222","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.560342","250","0","0","592","0","-1","0","0","0","0","0","0","3"
"10.561164","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.561244","250","0","0","592","0","-1","0","0","0","0","0","0","3"
"10.582346","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.582479","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.583278","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.583424","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.596324","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.596930","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.599799","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.601533","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.620847","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.620925","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.621807","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.621931","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.641855","250","0","0","552","0","-1","0","0","0","0","0","0","3"
"10.642612","250","0","0","552","0","-1","0","0","0","0","0","0","3"
"10.668678","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.669076","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.669962","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.670097","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.677576","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"10.677654","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"10.677725","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"10.677797","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"10.678145","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"10.678219","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"10.678559","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"10.678632","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"10.678706","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"10.678780","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"10.682085","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.682805","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.702159","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.702278","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.703288","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.703627","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.720887","250","0","0","796","0","-1","0","0","0","0","0","0","3"
"10.721006","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.721793","250","0","0","796","0","-1","0","0","0","0","0","0","3"
"10.721871","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.741205","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.748624","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.749308","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.750299","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.752974","250","0","0","66","0","-1","0","0","0","0","0","0","3"
"10.753646","250","0","0","66","0","-1","0","0","0","0","0","0","3"
"10.764282","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.764899","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.783896","250","0","0","420","0","-1","0","0","0","0","0","0","3"
"10.792896","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.795590","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.796078","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"10.800876","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"10.804375","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.804560","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.805596","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"10.805680","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.819794","250","0","0","648","0","-1","0","0","0","0","0","0","3"
"10.820236","250","0","0","648","0","-1","0","0","0","0","0","0","3"
"10.840014","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.840142","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.841001","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.841121","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.861199","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.861777","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.880384","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.880964","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.890572","17","0","0","191","149","-1","0","0","0","0","0","0","3"
"10.915442","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.915626","250","0","0","276","0","-1","0","0","0","0","0","0","3"
"10.916708","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.916826","250","0","0","276","0","-1","0","0","0","0","0","0","3"
"10.917844","250","0","0","217","0","-1","0","0","0","0","0","0","3"
"10.918218","250","0","0","217","0","-1","0","0","0","0","0","0","3"
"10.918560","250","0","0","217","0","-1","0","0","0","0","0","0","3"
"10.921435","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.921950","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.940627","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.940745","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.941631","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.941749","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.964520","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.964642","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.965504","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.965623","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"10.984715","250","0","0","372","0","-1","0","0","0","0","0","0","3"
"10.985460","250","0","0","372","0","-1","0","0","0","0","0","0","3"
"11.019971","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.020092","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.029931","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.030062","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.030918","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.031041","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.052720","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.056607","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.073239","250","0","0","508","0","-1","0","0","0","0","0","0","3"
"11.077055","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"11.077599","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"11.080153","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.080852","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.099883","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.100605","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.119883","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.120316","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.121198","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.121323","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.140059","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.160440","250","0","0","472","0","-1","0","0","0","0","0","0","3"
"11.160940","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.162499","250","0","0","472","0","-1","0","0","0","0","0","0","3"
"11.162577","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.185268","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.185989","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.191269","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.191503","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.192340","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.192419","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.214430","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.215046","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.229758","250","0","0","648","0","-1","0","0","0","0","0","0","3"
"11.230182","250","0","0","648","0","-1","0","0","0","0","0","0","3"
"11.253564","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.253749","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.273662","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.275519","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.285943","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.287234","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.299528","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.300123","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.323898","250","0","0","332","0","-1","0","0","0","0","0","0","3"
"11.324650","250","0","0","332","0","-1","0","0","0","0","0","0","3"
"11.330691","145","0","0","80","0","-1","0","0","0","0","0","0","3"
"11.339994","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"11.340557","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.341446","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.341566","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.359339","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.365608","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.382400","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"11.382518","250","0","0","66","0","-1","0","0","0","0","0","0","3"
"11.383064","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"11.383140","250","0","0","66","0","-1","0","0","0","0","0","0","3"
"11.383879","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.384065","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.385972","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.386231","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.387754","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.388334","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.410467","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.415111","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.430441","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.431018","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.453387","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.454358","250","0","0","372","0","-1","0","0","0","0","0","0","3"
"11.454480","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.462181","145","0","0","489","0","-1","0","0","0","0","0","0","3"
"11.471634","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.472212","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.479850","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.480459","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.512675","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.513207","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.521561","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.522138","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.539852","250","0","0","600","0","-1","0","0","0","0","0","0","3"
"11.540258","250","0","0","600","0","-1","0","0","0","0","0","0","3"
"11.563836","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.564551","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.586771","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.587474","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.600937","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.601708","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.628188","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.630519","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.639640","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.640377","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.644834","250","0","0","131","0","-1","0","0","0","0","0","0","3"
"11.645239","250","0","0","131","0","-1","0","0","0","0","0","0","3"
"11.647758","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"11.648204","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"11.650931","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"11.651334","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"11.651982","250","0","0","460","0","-1","0","0","0","0","0","0","3"
"11.652582","250","0","0","460","0","-1","0","0","0","0","0","0","3"
"11.671086","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.671846","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.690510","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.691224","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.710753","17","0","0","101","48180","-1","0","0","0","0","0","0","3"
"11.710881","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"11.710972","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"11.711767","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"11.718391","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.718933","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.740093","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.740292","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.740432","250","0","0","232","0","-1","0","0","0","0","0","0","3"
"11.760700","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.763307","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.783983","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.785268","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.799680","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.800214","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.830644","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.831178","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.866030","250","0","0","119","0","-1","0","0","0","0","0","0","3"
"11.866149","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.866295","250","0","0","396","0","-1","0","0","0","0","0","0","3"
"11.876110","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.877668","250","0","0","119","0","-1","0","0","0","0","0","0","3"
"11.877786","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.877861","250","0","0","396","0","-1","0","0","0","0","0","0","3"
"11.878004","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.895556","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.896136","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.905511","250","0","0","217","0","-1","0","0","0","0","0","0","3"
"11.905914","250","0","0","217","0","-1","0","0","0","0","0","0","3"
"11.906258","250","0","0","217","0","-1","0","0","0","0","0","0","3"
"11.913867","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.914414","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.923270","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"11.923812","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"11.927234","250","0","0","420","0","-1","0","0","0","0","0","0","3"
"11.927651","250","0","0","420","0","-1","0","0","0","0","0","0","3"
"11.955043","17","0","0","191","149","-1","0","0","0","0","0","0","3"
"11.959907","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.960094","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.961454","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.961576","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"11.986402","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
