"56.757220","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.757292","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.757406","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.758185","250","0","0","732","0","-1","0","0","0","0","0","0","3"
"56.759223","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.759372","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.759447","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.759520","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.759643","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.759718","250","0","0","732","0","-1","0","0","0","0","0","0","3"
"56.766731","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"56.766818","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"56.800783","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.801384","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.806429","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.806578","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.806851","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.806964","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.807093","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.807170","250","0","0","380","0","-1","0","0","0","0","0","0","3"
"56.808754","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.808924","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.809000","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.809074","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.809148","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.809223","250","0","0","380","0","-1","0","0","0","0","0","0","3"
"56.811476","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"56.811594","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"56.857044","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.857589","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.860414","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"56.860533","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.879056","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.879719","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.882444","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.882597","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.886028","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.886146","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.889227","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.889347","250","0","0","712","0","-1","0","0","0","0","0","0","3"
"56.896736","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"56.913164","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"56.913250","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"56.913323","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"56.913396","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"56.913469","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"56.913542","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"56.913615","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.913689","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"56.919771","17","0","0","66","20","-1","0","0","0","0","0","0","3"
"56.920443","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.922905","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.922988","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.923062","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.923132","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.923203","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.923341","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.923549","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.924152","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.924229","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.924302","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.924376","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.924450","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.924523","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.924596","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.952743","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"56.956937","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.957538","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.959231","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"56.960513","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"56.962103","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.962293","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.962429","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.962502","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.963282","250","0","0","680","0","-1","0","0","0","0","0","0","3"
"56.963482","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.965975","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.966094","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.966167","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.966303","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.966375","250","0","0","680","0","-1","0","0","0","0","0","0","3"
"56.967375","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"56.969736","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"56.996370","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"56.996995","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.009260","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.009344","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.017990","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.018117","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.019306","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.019385","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.022451","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.022944","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.023018","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.023128","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.023553","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.023670","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.023796","250","0","0","92","0","-1","0","0","0","0","0","0","3"
"57.025559","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.025679","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.025752","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.025824","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.025897","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.025970","250","0","0","92","0","-1","0","0","0","0","0","0","3"
"57.032187","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.034220","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.034812","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.035502","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.035875","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.039745","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.040340","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.057198","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.057944","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.060210","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.060592","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.062258","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.062779","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.063568","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.063756","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.064009","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.064259","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.064548","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.064960","250","0","0","888","0","-1","0","0","0","0","0","0","3"
"57.066013","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.066251","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.066407","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.066502","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.066584","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.066664","250","0","0","888","0","-1","0","0","0","0","0","0","3"
"57.139085","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.157882","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.157997","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"57.158712","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.159752","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"57.159901","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"57.160031","250","0","0","360","0","-1","0","0","0","0","0","0","3"
"57.161466","17","0","0","1476","1430","-1","0","0","0","0","0","0","3"
"57.161543","250","0","0","356","0","-1","0","0","0","0","0","0","3"
"57.165059","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.165178","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.165252","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.167699","250","0","0","119","0","-1","0","0","0","0","0","0","3"
"57.169208","250","0","0","119","0","-1","0","0","0","0","0","0","3"
"57.200134","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.200249","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.200321","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.200392","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.200747","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.203317","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.203472","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.203548","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.203677","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.204416","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.204538","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.204614","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.204691","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.204771","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.207799","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.207972","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.208043","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.208157","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.208268","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.208864","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.208982","250","0","0","388","0","-1","0","0","0","0","0","0","3"
"57.210720","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.210849","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.210997","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.211072","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.211148","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.211224","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.211299","250","0","0","388","0","-1","0","0","0","0","0","0","3"
"57.221373","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.221495","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.222153","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.222230","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.226378","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.226500","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.227037","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.227122","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.229384","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.229805","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.231374","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.232689","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.256595","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.258264","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.279718","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.280092","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.281235","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.281319","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.281785","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.283519","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.283792","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.284060","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.284387","250","0","0","788","0","-1","0","0","0","0","0","0","3"
"57.285641","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.285764","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.285839","250","0","0","788","0","-1","0","0","0","0","0","0","3"
"57.290739","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.290858","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.295613","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.308104","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.308190","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.308265","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.310716","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.310792","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.310988","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.311765","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.311887","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.311961","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.313961","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.314368","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.316163","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.316574","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.336364","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.336933","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.339547","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.340224","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.341495","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.342020","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.361927","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.362017","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.362894","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.363011","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.363276","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.363606","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.364378","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.364496","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.364706","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.364985","250","0","0","684","0","-1","0","0","0","0","0","0","3"
"57.367359","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.367523","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.367599","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.367674","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.367747","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.367822","250","0","0","684","0","-1","0","0","0","0","0","0","3"
"57.368300","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.369739","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.369857","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.371403","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.371521","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.371595","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.373559","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.374571","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.376644","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.377060","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.377136","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.378847","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.379535","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.381065","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.381482","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.399166","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.399950","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.405320","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.405734","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.438044","145","0","0","86","0","-1","0","0","0","0","0","0","3"
"57.438230","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.438356","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.438613","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.438726","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.438849","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.438963","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.439440","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.439567","250","0","0","152","0","-1","0","0","0","0","0","0","3"
"57.441503","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.441588","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.441662","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.441850","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.441926","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.442000","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.442074","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.442149","250","0","0","152","0","-1","0","0","0","0","0","0","3"
"57.446078","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.455956","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.458572","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.458691","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.459888","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.459972","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.460102","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.460406","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.460640","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.461235","250","0","0","1324","0","-1","0","0","0","0","0","0","3"
"57.462911","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.462988","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.463062","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.463136","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.463209","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.463283","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.463425","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.463501","250","0","0","1324","0","-1","0","0","0","0","0","0","3"
"57.464984","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.465109","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.465479","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.465554","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.467639","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.467777","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.468668","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.468787","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.470776","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.471157","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.472595","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.473301","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.556988","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"57.560960","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"57.562144","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"57.563121","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.563235","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.563353","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.563681","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.563758","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.564335","250","0","0","1364","0","-1","0","0","0","0","0","0","3"
"57.565996","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.566504","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.566575","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.566686","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.566757","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.566874","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.566947","250","0","0","1364","0","-1","0","0","0","0","0","0","3"
"57.567019","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.569476","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.596547","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"57.603065","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.603814","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.618121","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.618741","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.618930","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.619111","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.619488","250","0","0","728","0","-1","0","0","0","0","0","0","3"
"57.620446","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.620567","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.620640","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.620713","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.620785","250","0","0","728","0","-1","0","0","0","0","0","0","3"
"57.677859","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.678010","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.678089","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.678206","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.678319","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.678968","250","0","0","448","0","-1","0","0","0","0","0","0","3"
"57.680461","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.680544","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.680618","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.680813","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.680889","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.680964","250","0","0","448","0","-1","0","0","0","0","0","0","3"
"57.736723","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.737715","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.747206","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.759336","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.759606","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.759719","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.760426","250","0","0","1376","0","-1","0","0","0","0","0","0","3"
"57.761501","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.761582","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.761726","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.761800","250","0","0","1376","0","-1","0","0","0","0","0","0","3"
"57.777791","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.801197","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.801369","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.801983","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.802862","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.802982","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.803057","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.807549","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"57.818698","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.819941","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.820962","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.821141","250","0","0","860","0","-1","0","0","0","0","0","0","3"
"57.822390","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.822512","250","0","0","860","0","-1","0","0","0","0","0","0","3"
"57.826292","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"57.826411","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"57.858405","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.859909","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.877524","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.877674","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.877747","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.877861","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.878237","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.878349","250","0","0","1364","0","-1","0","0","0","0","0","0","3"
"57.878480","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.878593","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.879270","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.879459","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.879594","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.880415","250","0","0","728","0","-1","0","0","0","0","0","0","3"
"57.880612","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.880746","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.881084","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.881161","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.881293","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.881364","250","0","0","448","0","-1","0","0","0","0","0","0","3"
"57.881640","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.881754","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.882140","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.882256","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.882385","250","0","0","1376","0","-1","0","0","0","0","0","0","3"
"57.882458","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.882572","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.883192","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.883384","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.883520","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.883592","250","0","0","860","0","-1","0","0","0","0","0","0","3"
"57.883666","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.883788","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"57.884242","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
