"0.006044000000002825","6","0","1","54","0","25430","0","0","0","0","0","0","2"
"0.001161999999993668","6","0","1","562","496","42388","0","0","0","0","0","0","2"
"0.0005760000000236687","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00021399999999971442","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0005400000000008731","6","0","1","1507","1441","1387683","0","0","1","0","0","0","2"
"0.00021499999999718966","6","0","1","1507","1441","1389124","0","0","0","0","0","1","2"
"0.0008689999999944575","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.019092999999998028","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00014799999999581814","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.001036999999996624","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.005287000000009812","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00018900000000598993","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0010399999999890497","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.009360000000015134","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00024899999999661304","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0008859999999799584","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0003700000000037562","6","0","1","54","0","43880","0","0","0","0","0","0","2"
"0.0011780000000101154","6","0","1","577","523","43880","0","0","0","0","0","0","2"
"6.999999999379725e-05","6","0","1","566","512","43368","0","0","1","0","0","0","2"
"0.0004820000000052005","6","0","1","577","523","43880","0","0","0","0","0","1","2"
"0.00998400000000288","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0002159999999946649","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.001566999999994323","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.007552000000004","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00022100000001046283","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0015259999999841511","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.017848000000014963","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00028100000000108594","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.003497999999979129","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0027480000000252858","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00028399999999351166","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.006698000000000093","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.00434899999999061","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0002619999999922129","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0032860000000027867","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.009870000000006485","6","0","1","424","370","44403","0","0","0","0","0","0","2"
"0.0015329999999948996","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00021399999999971442","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.003145000000017717","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.004017999999973654","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0002180000000180371","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0031329999999911706","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.005481000000003178","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0002159999999946649","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0004870000000209984","6","0","1","1454","1400","25430","0","0","0","0","0","0","2"
"0.000256999999976415","6","0","1","1454","1400","26830","0","0","0","0","0","0","2"
"0.006781000000017912","6","0","1","54","0","28230","0","0","0","0","0","0","2"
"6.8999999996322e-05","6","0","1","66","0","28230","0","0","0","0","0","0","2"
"6.8999999996322e-05","6","0","1","66","0","28230","0","0","0","1","0","0","2"
"0.00025600000000736145","6","0","1","54","0","44773","0","0","0","0","0","0","2"
"0.002374000000003207","6","0","1","573","507","42884","0","0","0","0","0","0","2"
"0.0014169999999751326","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0014640000000269993","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00017899999997439409","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0032530000000008386","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.00429500000001326","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00018199999999524152","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.003237000000012813","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.005786000000000513","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0003629999999930078","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0031050000000050204","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.006703999999984944","6","0","1","374","320","44773","0","0","0","0","0","0","2"
"0.003941999999995005","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00011800000001471744","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.003990999999984979","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0021820000000047912","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00015200000001414082","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0033169999999813626","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.014836000000002514","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0001860000000135642","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0028560000000084074","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.00039199999997663326","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00029500000002258275","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0031929999999817937","6","0","1","54","0","28230","0","0","0","0","0","0","2"
"0.0016270000000133678","6","0","1","428","362","43391","0","0","0","0","0","0","2"
"0.0003489999999999327","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0009759999999801039","6","0","1","405","351","45093","0","0","0","0","0","0","2"
"0.00488800000002243","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0025880000000029213","6","0","1","1223","1157","38916","0","0","0","0","0","0","2"
"9.000000000014552e-05","6","0","1","66","0","40073","0","0","0","0","0","0","2"
"7.59999999786487e-05","6","0","1","66","0","40073","0","0","0","0","0","0","2"
"7.80000000020209e-05","6","0","1","66","0","40073","0","0","0","0","0","0","2"
"0.005314999999995962","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00012200000000461841","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0012370000000032633","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.007065000000011423","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00015799999999899228","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.001409999999992806","6","0","1","1454","1400","28230","0","0","0","0","0","0","2"
"0.00033899999999675856","6","0","1","1176","1122","29630","0","0","0","0","0","0","2"
"0.006821000000002186","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0005429999999932988","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00041699999999877946","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.002946000000008553","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.005539999999996326","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00018000000000029104","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0033960000000092805","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.010040000000003602","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00017399999998701787","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00035299999998983367","6","0","1","378","312","43753","0","0","0","0","0","0","2"
"0.001232000000015887","6","0","1","54","0","45444","0","0","0","0","0","0","2"
"0.0022480000000086875","6","0","1","302","236","40073","0","0","0","0","0","0","2"
"0.0005189999999970496","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0003789999999810334","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00012300000000209366","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0017229999999983647","6","0","1","425","371","45444","0","0","0","0","0","0","2"
"0.00411900000000287","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.001340999999996484","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00018200000002366323","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0032159999999805677","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.006009000000005926","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00018099999999776628","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0034420000000068285","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.01027500000000714","6","0","1","54","0","30752","0","0","0","0","0","0","2"
"0.0013259999999775118","6","0","1","409","343","44065","0","0","0","0","0","0","2"
"0.002149000000002843","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0003279999999961092","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0004360000000076525","6","0","1","66","0","40309","0","0","0","0","0","0","2"
"0.0017220000000008895","6","0","1","66","0","44408","0","0","0","0","0","0","2"
"0.0009129999999970551","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0004160000000013042","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0002959999999916363","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.008003000000002203","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"0.0012900000000115597","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.01623499999999467","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"8.700000000771979e-05","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0012140000000044893","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.0017029999999920165","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00018299999999271677","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0003310000000169566","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.001340999999996484","6","0","1","382","328","45815","0","0","0","0","0","0","2"
"0.0010690000000010969","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.0006300000000010186","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.009676999999982172","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0001239999999995689","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0012650000000178352","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.0030219999999872016","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.0011310000000150922","6","0","1","1454","1400","30752","0","0","0","0","0","0","2"
"0.00011899999998377098","6","0","1","95","41","32152","0","0","0","0","0","0","2"
"0.030484999999998763","6","0","1","66","0","44408","0","0","0","0","0","0","2"
"0.00011600000001976696","6","0","1","429","363","44408","0","0","0","0","0","0","2"
"0.0003749999999911324","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"0.00031999999998788553","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"8.100000002286833e-05","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"0.00012299999997367195","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0005650000000230193","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00040999999998803105","6","0","1","86","0","1","0","0","0","0","0","0","2"
"0.0024370000000146774","6","0","1","86","0","1","0","0","0","0","0","0","2"
"0.0004069999999956053","6","0","1","94","0","1","0","0","0","0","0","0","2"
"7.399999998369822e-05","6","0","1","94","0","1","0","0","0","0","0","0","2"
"0.00033600000000433283","6","0","1","94","0","1","0","0","0","0","0","0","2"
"0.0003399999999942338","6","0","1","1507","1441","1472702","0","0","0","0","0","1","2"
"0.0012499999999988631","6","0","1","86","0","1","0","0","0","0","0","0","2"
"0.006114000000025044","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.001373999999998432","6","0","1","86","0","1","0","0","0","0","0","0","2"
"0.00040500000000065484","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0008839999999850079","6","0","1","86","0","1","0","0","0","0","0","0","2"
"0.010976999999996906","6","0","1","391","337","46143","0","0","0","0","0","0","2"
"0.0009369999999933043","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0012170000000253367","6","0","1","86","0","1","0","0","0","0","0","0","2"
"0.0003419999999891843","6","0","1","54","0","32193","0","0","0","0","0","0","2"
"0.01209199999999555","6","0","1","54","0","32193","0","0","0","0","0","0","2"
"0.0017330000000015389","6","0","1","386","320","44771","0","0","0","0","0","0","2"
"0.019448000000011234","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0005769999999927222","6","0","1","1511","1441","1484230","0","0","1","0","0","0","2"
"0.005161999999984346","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.002491000000020449","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0001949999999908414","6","0","1","70","0","1","0","0","0","0","0","0","2"
"0.001508000000001175","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.004151000000007343","6","0","0","1511","0","-1","0","0","0","0","0","0","2"
"0.00012499999999704414","6","0","0","1511","0","-1","0","0","0","0","0","0","2"
"0.0036489999999957945","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.004761999999999489","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0005810000000110449","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0003609999999980573","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0012799999999799638","6","0","1","272","218","46480","0","0","0","0","0","0","2"
"0.0032810000000154105","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.025440000000003238","6","0","1","54","0","32193","0","0","0","0","0","0","2"
"0.001844000000005508","6","0","1","395","329","45091","0","0","0","0","0","0","2"
"0.0015699999999867487","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0006899999999916417","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00034300000001508124","6","0","1","314","248","40800","0","0","0","0","1","0","2"
"0.0003629999999930078","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.00035700000000815635","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.002816999999993186","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0028189999999881366","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0010230000000035488","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0011450000000081673","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.007981000000000904","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00021699999999214015","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0011410000000182663","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0019089999999835072","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.014135000000010223","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"7.999999999697138e-05","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0010729999999909978","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.002214000000009264","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.017152000000010048","6","0","1","66","0","45420","0","0","0","0","0","0","2"
"0.00036899999997785926","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0007920000000183336","6","0","1","54","0","32193","0","0","0","0","0","0","2"
"0.0009599999999920783","6","0","1","276","210","45420","0","0","0","0","0","0","2"
"0.0020350000000064483","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0002659999999821139","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0006580000000155906","6","0","1","331","265","41048","0","0","0","0","0","0","2"
"0.0007259999999860156","6","0","1","74","0","1359","0","0","0","0","0","0","2"
"0.0036589999999989686","6","0","1","74","0","1359","0","0","0","1","0","0","2"
"0.0011000000000080945","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"7.600000000707041e-05","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0019029999999986558","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0005730000000028213","6","0","1","74","0","1359","0","0","0","1","0","0","2"
"0.004026999999979353","6","0","1","74","0","1359","0","0","0","1","0","0","2"
"0.0034160000000156288","6","0","1","74","0","1359","0","0","0","1","0","0","2"
"0.0009509999999863794","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0008620000000121308","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00026099999999473766","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0009060000000147284","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.00082499999999186","6","0","1","74","0","1359","0","0","0","1","0","0","2"
"0.0012849999999957618","6","0","1","66","0","1","0","0","0","1","0","0","2"
"0.002260000000006812","6","0","1","74","0","1359","0","0","0","1","0","0","2"
"0.005070999999986725","6","0","1","66","0","45630","0","0","0","0","0","0","2"
"0.0017070000000103391","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0006429999999966185","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00037100000000123146","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.03219400000000405","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00023099999998521525","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.000968000000000302","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.004856000000017957","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00026800000000548607","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0009589999999946031","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.011663999999996122","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00027199999999538704","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.003940000000000055","6","0","1","1308","1254","45444","0","0","0","0","0","1","2"
"0.002056000000010272","6","0","1","66","0","45630","0","0","0","0","0","0","2"
"0.000461000000001377","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0019810000000006767","6","0","1","693","627","41313","0","0","0","0","0","0","2"
"0.0031290000000012697","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00020099999997569284","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00250800000000595","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0006510000000048421","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.012255000000010341","6","0","1","1090","1036","32193","0","0","0","0","0","0","2"
"0.017160999999987325","6","0","1","846","792","46698","0","0","0","0","0","0","2"
"0.009983000000005404","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0001859999999851425","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0007659999999987122","6","0","1","1507","1441","1543311","0","0","1","0","0","0","2"
"0.00018500000001608896","6","0","1","1507","1441","1544752","0","0","0","0","0","1","2"
"0.005716000000006716","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.00039599999999495594","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0001239999999995689","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0033410000000060336","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.010761999999999716","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00018000000000029104","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0005659999999920728","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00011599999999134525","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0028470000000027085","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.00040799999999308056","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.001863000000014381","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00015999999999394277","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0034320000000036543","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.007247000000006665","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.005032999999997401","6","0","1","66","0","33229","0","0","0","1","0","0","2"
"0.0003839999999968313","6","0","1","66","0","45630","0","0","0","0","0","0","2"
"0.004984000000007427","6","0","1","306","240","41940","0","0","0","0","0","0","2"
"0.005178000000000793","6","0","1","356","302","47490","0","0","0","0","0","0","2"
"0.013159999999999172","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00020799999998644125","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.007637000000016769","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.012860999999986689","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00011200000000144428","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00012499999999704414","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00012200000000461841","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00038000000000693035","6","0","1","54","0","33229","0","0","0","0","0","0","2"
"0.003922999999986132","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0004289999999969041","6","0","1","834","768","45630","0","0","0","0","0","0","2"
"0.0005600000000072214","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0006250000000136424","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"7.499999998117346e-05","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0011049999999954707","6","0","1","311","245","42180","0","0","0","0","0","0","2"
"0.00038700000001767876","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.010279999999994516","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00015500000000656655","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0010589999999979227","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.01053299999998103","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00019600000001673834","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0068159999999863885","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.007470000000012078","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00015799999999899228","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.005210000000005266","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.019943999999981088","6","0","1","66","0","47792","0","0","0","1","0","0","2"
"0.00011800000001471744","6","0","1","1160","1094","46698","0","0","0","0","0","1","2"
"7.399999998369822e-05","6","0","1","66","0","47792","0","0","0","1","0","0","2"
"0.00013600000002611523","6","0","1","267","201","47792","0","0","0","0","0","0","2"
"0.009706999999991694","6","0","1","360","294","46398","0","0","0","0","0","0","2"
"0.0005370000000084474","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"7.999999999697138e-05","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00012300000000209366","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.000367999999980384","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00011900000001219269","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0001399999999875945","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0015690000000176951","6","0","1","312","246","42425","0","0","0","0","0","0","2"
"0.004516999999992777","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00023300000000858745","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00029799999998658677","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0012490000000013879","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.002904000000000906","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.005860000000012633","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00018099999999776628","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0010199999999827014","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.01006399999999985","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00018099999999776628","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0005560000000173204","6","0","1","1507","1441","1592305","0","0","1","0","0","0","2"
"0.00011599999999134525","6","0","1","1507","1441","1593746","0","0","0","0","0","1","2"
"0.0008510000000114815","6","0","1","1507","1441","1592305","0","0","0","0","0","1","2"
"0.0011899999999798183","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.02704200000002288","6","0","1","66","0","46692","0","0","0","0","0","0","2"
"0.007580999999987625","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00011799999998629573","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0007730000000094606","6","0","1","1507","1441","1595187","0","0","1","0","0","0","2"
"0.00011599999999134525","6","0","1","1507","1441","1596628","0","0","0","0","0","1","2"
"0.0007500000000106866","6","0","1","1507","1441","1595187","0","0","0","0","0","1","2"
"0.002056000000010272","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0013579999999819847","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00018099999999776628","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0005330000000185464","6","0","1","1507","1441","1598069","0","0","1","0","0","0","2"
"0.001193999999998141","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0012869999999907122","6","0","1","66","0","1","0","0","0","1","0","0","2"
"0.0029220000000123036","6","1","1","66","0","0","0","0","0","0","0","0","2"
"0.003679000000005317","6","0","1","66","0","33229","0","0","0","0","0","0","2"
"0.00012099999997872146","6","0","1","54","0","33229","0","0","0","0","0","0","2"
"0.0001469999999983429","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0012370000000032633","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0003300000000194814","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.001100999999977148","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.00036600000001385524","6","0","1","259","193","46692","0","0","0","0","0","0","2"
"0.019141999999988002","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00018500000001608896","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.000275999999985288","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"0.0045400000000199725","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0004039999999747579","6","0","1","304","238","42671","0","0","0","0","0","0","2"
"0.0004959999999982756","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.007791000000025861","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00018000000000029104","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.001100999999977148","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.002273000000002412","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.002701000000001841","6","0","1","1454","1400","30752","0","0","0","0","0","1","2"
"0.0069320000000061555","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0012370000000032633","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.003742999999985841","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"8.400000001529406e-05","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0011680000000069413","6","0","1","86","0","1","0","0","0","0","0","0","2"
"0.002352000000001908","6","0","1","86","0","1","0","0","0","0","0","0","2"
"0.00668099999998617","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00017800000000534055","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.001010000000007949","6","0","1","86","0","1","0","0","0","0","0","0","2"
"0.005721999999991567","6","0","1","86","0","1","0","0","0","0","0","0","2"
"0.015820999999988317","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0011430000000132168","6","0","1","86","0","1","0","0","0","0","0","0","2"
"0.0046629999999936445","250","0","0","1507","0","-1","0","0","0","0","1","0","2"
"0.0002819999999985612","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.001654999999999518","6","0","1","94","0","1","0","0","0","0","0","0","2"
"0.0015760000000000218","6","0","1","94","0","1","0","0","0","0","0","0","2"
