"38.786967","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.787206","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.787646","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.789915","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.789990","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.793171","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.793246","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.793317","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.793389","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.793460","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.793532","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.794254","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.795079","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.795993","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.796069","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.797019","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.797167","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.797286","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.800134","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.800206","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.800277","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.800559","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.800632","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.800704","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.800774","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.800846","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.801735","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.802508","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.802583","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.802975","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.803093","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.803860","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.804868","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.805501","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.805577","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.805648","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.806963","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.807037","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.807474","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.808115","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.808427","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.808909","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.810637","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.810712","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.810784","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.811791","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.812061","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.812648","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.813172","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.813480","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.813792","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.815378","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.815453","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.815525","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.816581","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.817236","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.817900","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.818200","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.818519","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.819530","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.819605","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.819677","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.820743","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.821777","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.821849","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.822108","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.822180","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.822818","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.823490","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.825244","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.825319","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.825391","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.826715","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.827719","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.828027","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.828646","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.828721","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.829474","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.829550","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.830119","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.830613","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.831433","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.831563","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.832343","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.832464","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.833391","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.834304","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.835091","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.835172","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.835245","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.836566","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.837682","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.838647","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.838976","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.840048","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.840371","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.840507","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.842162","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.842281","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.842504","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.842650","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.843538","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.844760","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.845356","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.845436","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.845560","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.846272","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.847322","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.848252","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.853323","6","1","1","122","0","0","0","0","0","0","0","0","1"
"38.853748","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.854914","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.854987","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.855060","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.855133","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.855208","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.855495","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.855567","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.856486","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.859196","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.859345","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.859428","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.859516","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.860305","6","0","1","114","0","1","0","0","0","0","0","0","1"
"38.860516","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.860607","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.860684","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.860762","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.860838","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.861526","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.861795","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.863197","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.863478","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.863954","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.864781","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.864971","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.865097","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.865784","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.866670","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.866744","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.866817","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.866889","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.868056","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.869128","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.869281","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.869559","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.869630","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.869814","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.870998","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.871431","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.872033","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.872110","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.872872","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.873779","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.874353","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.877793","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.877870","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.877944","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.878017","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.879745","6","1","1","110","0","0","0","0","0","0","0","0","1"
"38.881487","6","1","1","102","0","0","0","0","1","0","0","0","1"
"38.881563","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.881635","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.881755","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.883076","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.883152","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.883224","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.883296","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.883367","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.884697","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.885446","6","0","1","1558","1448","1","0","0","0","0","0","0","1"
"38.885525","6","0","1","1562","1448","1449","0","0","0","0","0","0","1"
"38.885639","6","0","1","1406","1292","2897","0","0","0","0","0","0","1"
"38.885763","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.885839","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.887088","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.887204","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.887277","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.887413","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.887620","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.888199","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.889546","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.889627","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.889703","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.889912","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.890796","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.891789","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.892097","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.892572","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.893144","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.893223","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.894007","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.894145","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.894222","6","1","0","98","0","0","0","0","1","0","0","0","1"
"38.894298","6","1","0","102","0","0","0","0","1","0","0","0","1"
"38.895630","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.896054","6","0","1","1566","1448","4189","0","0","0","0","0","0","1"
"38.896316","6","0","1","1558","1448","4189","0","0","0","0","0","1","1"
"38.896431","6","0","1","1558","1448","5637","0","0","0","0","0","0","1"
"38.896505","6","0","1","1222","1108","7085","0","0","0","0","0","0","1"
"38.896635","6","0","1","1558","1448","8193","0","0","0","0","0","0","1"
"38.896709","6","0","1","1558","1448","9641","0","0","0","0","0","0","1"
"38.896833","6","0","1","1558","1448","11089","0","0","0","0","0","0","1"
"38.896912","6","0","1","1562","1448","12537","0","0","0","0","0","0","1"
"38.898333","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.898414","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.898494","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.898570","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.898703","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.899263","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.899343","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.899417","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.903459","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.903991","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.904283","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.905322","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.905449","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.905525","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.905599","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.905754","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.905835","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.906136","6","0","1","883","773","786997","0","0","0","0","0","1","1"
"38.906986","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.907617","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.908913","6","0","1","110","0","1","0","0","0","0","0","0","1"
"38.910053","6","0","1","1558","1448","13985","0","0","0","0","0","0","1"
"38.910265","6","0","1","1062","952","15433","0","0","0","0","0","0","1"
"38.910412","6","0","1","1558","1448","16385","0","0","0","0","0","0","1"
"38.910539","6","0","1","1558","1448","17833","0","0","0","0","0","0","1"
"38.910622","6","0","1","1558","1448","19281","0","0","0","0","0","0","1"
"38.910879","6","0","1","1562","1448","20729","0","0","0","0","0","0","1"
"38.911039","6","0","1","1562","1448","22177","0","0","0","0","0","0","1"
"38.911164","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.911260","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.911407","6","0","1","110","0","1","0","0","0","1","0","0","1"
"38.911490","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.911784","6","0","1","1558","1448","23625","0","0","0","0","0","0","1"
"38.911936","6","0","1","1562","1448","25073","0","0","0","0","0","0","1"
"38.912069","6","0","1","1562","1448","26521","0","0","0","0","0","0","1"
"38.912436","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.912565","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.912643","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.912776","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.912866","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.913151","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.914948","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.915189","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.915330","6","0","1","911","801","787770","0","0","0","0","0","0","1"
"38.915446","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.916828","6","0","1","911","801","787770","0","0","0","0","0","1","1"
"38.917093","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.917766","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.917840","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.917914","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.917987","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.918057","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.918128","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.918626","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.919024","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.919788","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.920220","6","0","1","110","0","1","0","0","0","0","0","0","1"
"38.921113","6","0","1","110","0","1","0","0","0","1","0","0","1"
"38.921189","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.921264","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.921847","6","0","1","1558","1448","27969","0","0","0","0","0","0","1"
"38.921926","6","0","1","1562","1448","29417","0","0","0","0","0","0","1"
"38.922002","6","0","1","1558","1448","30865","0","0","0","0","0","0","1"
"38.922126","6","0","1","1562","1448","32313","0","0","0","0","0","0","1"
"38.922207","6","0","1","1562","1448","33761","0","0","0","0","0","0","1"
"38.922331","6","0","1","1562","1448","35209","0","0","0","0","0","0","1"
"38.923161","6","0","1","1558","1448","36657","0","0","0","0","0","0","1"
"38.923278","6","0","1","1558","1448","38105","0","0","0","0","0","0","1"
"38.923352","6","0","1","1522","1408","39553","0","0","0","0","0","0","1"
"38.923879","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.923954","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.924029","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.924103","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.924239","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.924316","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.924853","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.924929","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.925001","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.925527","6","0","1","939","829","788571","0","0","0","0","0","0","1"
"38.925640","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.926063","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.926701","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.926975","6","0","1","939","829","788571","0","0","0","0","0","1","1"
"38.927742","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.927815","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.927943","6","1","0","98","0","0","0","0","1","0","0","0","1"
"38.928030","6","1","0","102","0","0","0","0","1","0","0","0","1"
"38.929081","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.929766","6","0","1","110","0","1","0","0","0","0","0","0","1"
"38.930159","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.930236","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.930313","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.930386","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.930509","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.931302","6","0","1","114","0","1","0","0","0","1","0","0","1"
"38.931599","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.932665","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.934056","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.934175","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.934249","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.934322","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.934396","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.935449","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.936191","6","0","1","1562","1448","40961","0","0","0","0","0","0","1"
"38.936335","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.936415","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.937050","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.937262","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.939516","6","0","1","1558","1448","42409","0","0","0","0","0","0","1"
"38.939602","6","0","1","1558","1448","43857","0","0","0","0","0","0","1"
"38.939678","6","0","1","1562","1448","45305","0","0","0","0","0","0","1"
"38.939819","6","0","1","600","534","46753","0","0","0","0","0","0","1"
"38.940106","6","0","1","1558","1448","46753","0","0","1","0","0","0","1"
"38.940190","6","0","1","1562","1448","48201","0","0","0","0","0","0","1"
"38.940470","6","0","1","1562","1448","49649","0","0","0","0","0","0","1"
"38.940587","6","0","1","1562","1448","51097","0","0","0","0","0","0","1"
"38.940848","6","0","1","1558","1448","52545","0","0","0","0","0","0","1"
"38.940987","6","0","1","1562","1448","53993","0","0","0","0","0","0","1"
"38.941283","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.941364","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.941437","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.941560","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.943038","6","0","1","1562","1448","55441","0","0","0","0","0","0","1"
"38.943154","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.943228","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.943312","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.943385","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.943460","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.943537","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.944567","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.945148","6","0","1","1558","1448","56889","0","0","0","0","0","0","1"
"38.945271","6","0","1","1558","1448","58337","0","0","0","0","0","0","1"
"38.945345","6","0","1","1558","1448","59785","0","0","0","0","0","0","1"
"38.945471","6","0","1","1562","1448","61233","0","0","0","0","0","0","1"
"38.945552","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.945629","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.946916","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.947510","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.947585","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.947657","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.947727","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.947839","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.948251","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.948903","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.950328","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.951044","6","0","1","967","853","789400","0","0","0","0","0","0","1"
"38.954107","6","0","1","963","853","789400","0","0","0","0","0","1","1"
"38.958751","6","0","1","110","0","1","0","0","0","0","0","0","1"
"38.959166","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.959241","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.959315","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.959388","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.959460","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.959533","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.959606","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.960471","6","0","1","1558","1448","62681","0","0","0","0","0","0","1"
"38.960557","6","0","1","1562","1448","64129","0","0","0","0","0","0","1"
"38.960756","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.961353","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.961617","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.962340","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.963507","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.963660","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.963732","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.963876","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.963950","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.964073","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.964986","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.965174","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.965388","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.966410","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.966534","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.966608","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.967716","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.967793","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.967870","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.968089","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.968775","6","0","1","1558","1448","65577","0","0","0","0","0","0","1"
"38.968864","6","0","1","1558","1448","67025","0","0","0","0","0","0","1"
"38.968940","6","0","1","1558","1448","68473","0","0","0","0","0","0","1"
"38.969083","6","0","1","1562","1448","69921","0","0","0","0","0","0","1"
"38.969158","6","0","1","1558","1448","71369","0","0","0","0","0","0","1"
"38.969234","6","0","1","1026","912","72817","0","0","0","0","0","0","1"
"38.969374","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.969502","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.970623","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.970704","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.970936","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.971072","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.972578","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.973107","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.974182","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.974301","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.974527","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.974601","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.974736","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.975553","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.975752","6","1","1","102","0","0","0","0","0","0","0","0","1"
"38.975826","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.977308","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.978510","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.978937","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.980939","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.981021","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.981095","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.981169","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.981242","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.981315","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.981548","6","1","0","102","0","0","0","0","1","0","0","0","1"
"38.983861","6","1","1","106","0","0","0","0","0","0","0","0","1"
"38.984619","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.984740","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.984814","6","1","0","102","0","0","0","0","0","0","0","0","1"
"38.985997","6","1","0","98","0","0","0","0","0","0","0","0","1"
"38.986074","6","1","0","102","0","0","0","0","0","0","0","0","1"
