"38.487775","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487775","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487776","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487777","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487779","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487779","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487780","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487780","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487780","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487780","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487781","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487782","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487782","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487783","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487783","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487785","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487785","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487785","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487786","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487786","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487787","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487787","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487788","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487788","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487790","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487790","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487790","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487791","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487792","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487792","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487793","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487795","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487795","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487795","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487795","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487796","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487796","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487797","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487797","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487798","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487800","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487800","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487800","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487800","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487801","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487801","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487802","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487803","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487803","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487805","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487805","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487806","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487807","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487808","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487808","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487811","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487811","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487812","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487813","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487815","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.487816","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488102","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488104","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488105","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488105","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488106","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488107","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488107","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488109","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488109","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488109","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488109","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488110","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488110","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488111","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488112","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488112","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488114","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488114","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488114","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488114","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488115","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488116","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488116","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488117","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488117","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488119","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488119","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488119","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488119","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488120","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488120","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488121","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488122","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488974","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488975","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488976","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488976","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488977","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488979","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488979","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488979","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488980","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488980","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488981","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488981","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488982","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488982","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488984","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488984","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488984","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488985","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.488985","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.489705","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.489707","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.489707","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.489709","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.489710","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.489711","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.489711","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.489712","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.489712","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.489713","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.490028","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.490029","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.490333","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.490335","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.490337","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.490337","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.490338","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.490339","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.496995","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.496999","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.497000","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498449","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498450","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498451","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498451","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498453","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498456","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498456","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498457","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498459","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498459","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498459","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498459","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498461","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498461","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498462","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498462","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498464","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498464","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498464","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.498465","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508373","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508373","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508374","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508374","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508377","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508377","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508378","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508379","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508379","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508381","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508381","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508381","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508381","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508382","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508382","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508383","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508383","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508384","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508386","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508386","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508387","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.508387","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.509504","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.509506","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.509506","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.509508","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.509509","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.509510","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.513971","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.513973","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.513975","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.513976","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.515404","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.515407","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.515407","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.515407","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.515408","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.515411","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.515412","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.515412","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.515412","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.515412","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.515413","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.515413","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.520214","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.520216","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.520218","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.520219","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.521289","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.521290","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.521290","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.521291","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.521292","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.521294","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.521294","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.521295","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.522980","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.522982","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.522983","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.522984","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.524200","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.524202","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.524203","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.524203","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.525226","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.525227","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.525227","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.525228","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.525775","145","0","0","77","0","-1","0","0","0","0","0","0","3"
"38.590395","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590398","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590399","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590399","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590400","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590402","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590402","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590402","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590402","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590403","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590403","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590404","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590404","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590404","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590405","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590405","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590407","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590407","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590408","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590408","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590408","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590408","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590409","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590409","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590409","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590410","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590410","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590412","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590412","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590413","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590413","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590413","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590413","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590413","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590414","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590414","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590415","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590415","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590416","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590416","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590416","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590418","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590418","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590418","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590418","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590419","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590419","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590420","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590420","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590420","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590421","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590421","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590423","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590423","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590423","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590423","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590423","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590424","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590424","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590425","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590425","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590426","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590426","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590428","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590428","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.590428","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591360","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591361","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591362","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591362","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591363","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591365","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591365","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591365","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591365","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591366","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591366","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591366","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591367","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591367","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591368","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591368","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591370","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591370","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591370","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591370","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591370","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.591371","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.596195","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.596197","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.596197","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.596198","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.597847","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.597849","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.597850","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.597850","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.597851","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.597852","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.597852","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.597854","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.597855","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.597855","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.597855","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.597855","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.599043","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.599044","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.599045","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.599045","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.600330","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.600331","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.600332","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.600332","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.600333","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.600335","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.600335","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.600335","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.600335","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.600335","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.600336","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.600336","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.601787","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.601788","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.601788","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.602363","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.602363","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.602364","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.602364","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.602365","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.602366","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.602366","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.602368","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.602368","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.602368","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.602368","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.602369","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.602369","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.602370","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.602370","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.603665","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.603666","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.603667","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.603667","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.603668","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.603670","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.604346","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.604347","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.604349","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.604349","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.604350","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.604350","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.604350","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.604351","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.604351","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.604352","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.604352","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.606287","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.606288","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.606290","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.606290","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.606290","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.607384","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.607386","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.607386","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.607387","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.607387","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.607388","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.607388","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.607389","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608411","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608413","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608413","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608415","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608415","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608415","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608416","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608416","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608417","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608417","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608417","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608418","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608418","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608420","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608420","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608421","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608421","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608421","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608421","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"38.608421","17","0","0","74","32","-1","0","0","0","0","0","0","3"
