"77.462620","6","0","1","1511","1441","4294667766","0","0","0","0","0","1","2"
"77.464384","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"77.495025","6","0","1","1507","1441","4294669207","0","0","0","0","0","1","2"
"77.496127","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"77.499351","6","0","1","1507","1441","4294670648","0","0","0","0","0","1","2"
"77.500275","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"77.501959","6","0","1","1507","1441","4294672089","0","0","0","0","0","1","2"
"77.503180","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"77.519291","6","0","1","1507","1441","4294673530","0","0","0","0","0","1","2"
"77.520394","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"77.553178","6","0","1","1507","1441","4294676412","0","0","0","0","0","1","2"
"77.566192","6","0","1","1507","1441","4294677853","0","0","0","0","0","1","2"
"77.566346","6","0","1","1507","1441","4294679294","0","0","0","0","0","1","2"
"77.566781","6","0","1","1507","1441","4294677853","0","0","0","0","0","1","2"
"77.567021","6","0","1","1507","1441","4294679294","0","0","0","0","0","1","2"
"77.590207","6","0","1","1507","1441","4294680735","0","0","0","0","0","1","2"
"77.590326","6","0","1","1507","1441","4294682176","0","0","0","0","0","1","2"
"77.713169","6","0","1","1507","1441","4294683617","0","0","0","0","0","1","2"
"77.909574","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"77.910770","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"77.910849","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"77.910923","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"77.910996","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"77.911069","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"77.948009","6","1","1","66","0","0","0","0","0","0","0","0","2"
"77.973062","6","0","1","1507","1441","4294674971","0","0","0","0","0","1","2"
"77.973218","6","0","1","1507","1441","4294685058","0","0","0","0","0","1","2"
"77.978421","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"77.978797","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"77.984553","6","0","1","1507","1441","4294686499","0","0","0","0","0","1","2"
"77.985847","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"77.992356","6","0","1","54","0","1","0","0","0","0","0","0","2"
"78.048590","6","0","1","1507","1441","4294687940","0","0","0","0","0","1","2"
"78.055933","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.067731","6","0","1","1507","1441","4294689381","0","0","0","0","0","1","2"
"78.077363","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.077909","6","0","1","54","0","1","0","0","0","0","0","0","2"
"78.104771","6","0","1","1507","1441","4294690822","0","0","0","0","0","1","2"
"78.104920","6","0","1","1507","1441","4294692263","0","0","0","0","0","1","2"
"78.104997","6","0","1","1511","1441","4294690822","0","0","0","0","0","1","2"
"78.105120","6","0","1","1511","1441","4294692263","0","0","0","0","0","1","2"
"78.106496","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.108454","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.175827","6","0","1","1507","1441","4294693704","0","0","0","0","0","1","2"
"78.181509","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.204717","6","0","1","1507","1441","4294695145","0","0","0","0","0","1","2"
"78.207326","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.229007","6","0","1","1507","1441","4294696586","0","0","0","0","0","1","2"
"78.230130","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.257865","6","0","1","1507","1441","4294698027","0","0","0","0","0","1","2"
"78.258049","6","0","1","1507","1441","4294699468","0","0","0","0","0","1","2"
"78.259258","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.261669","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.314784","6","0","1","1507","1441","4294700909","0","0","0","0","0","1","2"
"78.316653","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.324393","250","0","0","91","0","-1","0","0","0","0","0","0","2"
"78.324860","250","0","0","83","0","-1","0","0","0","0","0","0","2"
"78.325299","250","0","0","91","0","-1","0","0","0","0","0","0","2"
"78.336217","6","0","1","74","0","1","0","0","0","0","0","0","2"
"78.339877","6","0","1","1507","1441","4294702350","0","0","0","0","0","1","2"
"78.340046","6","0","1","1507","1441","4294703791","0","0","0","0","0","1","2"
"78.340122","6","0","1","1507","1441","4294705232","0","0","0","0","0","1","2"
"78.340760","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.343309","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.343719","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.379503","6","0","1","1507","1441","4294706673","0","0","0","0","0","1","2"
"78.379657","6","0","1","1507","1441","4294708114","0","0","0","0","0","1","2"
"78.384714","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.418096","6","0","1","1507","1441","4294709555","0","0","0","0","0","1","2"
"78.418331","6","0","1","1507","1441","4294710996","0","0","0","0","0","1","2"
"78.421536","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.451826","6","0","1","1507","1441","4294712437","0","0","0","0","0","1","2"
"78.452046","6","0","1","1507","1441","4294713878","0","0","0","0","0","1","2"
"78.452123","6","0","1","1507","1441","4294715319","0","0","0","0","0","1","2"
"78.456003","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.481019","6","0","1","1507","1441","4294716760","0","0","0","0","0","1","2"
"78.481152","6","0","1","1507","1441","4294718201","0","0","0","0","0","1","2"
"78.484756","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.514814","6","0","1","1507","1441","4294719642","0","0","0","0","0","1","2"
"78.514935","6","0","1","1507","1441","4294721083","0","0","0","0","0","1","2"
"78.516739","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.538303","6","0","1","1507","1441","4294722524","0","0","0","0","0","1","2"
"78.538547","6","0","1","1507","1441","4294723965","0","0","0","0","0","1","2"
"78.539374","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.568474","6","0","1","1507","1441","4294725406","0","0","0","0","0","1","2"
"78.568719","6","0","1","1507","1441","4294726847","0","0","0","0","0","1","2"
"78.569691","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.598517","6","0","1","1507","1441","4294728288","0","0","0","0","0","1","2"
"78.598604","6","0","1","1507","1441","4294729729","0","0","0","0","0","1","2"
"78.599828","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.626445","6","0","1","1507","1441","4294731170","0","0","0","0","0","1","2"
"78.626632","6","0","1","1507","1441","4294732611","0","0","0","0","0","1","2"
"78.627370","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.654314","6","0","1","1507","1441","4294734052","0","0","0","0","0","1","2"
"78.654455","6","0","1","1507","1441","4294735493","0","0","0","0","0","1","2"
"78.654529","6","0","1","1507","1441","4294734052","0","0","0","0","0","1","2"
"78.654651","6","0","1","1507","1441","4294735493","0","0","0","0","0","1","2"
"78.657281","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.666735","6","0","1","66","0","1","0","0","0","0","0","0","2"
"78.682985","6","0","1","1507","1441","4294736934","0","0","0","0","0","1","2"
"78.683104","6","0","1","1507","1441","4294738375","0","0","0","0","0","1","2"
"78.684460","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.704434","6","0","1","1507","1441","4294739816","0","0","0","0","0","1","2"
"78.704554","6","0","1","1507","1441","4294741257","0","0","0","0","0","1","2"
"78.707221","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.725849","6","0","1","1507","1441","4294742698","0","0","0","0","0","1","2"
"78.726033","6","0","1","1507","1441","4294744139","0","0","0","0","0","1","2"
"78.726644","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.748529","6","0","1","1511","1441","4294745580","0","0","0","0","0","1","2"
"78.749855","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.769742","6","0","1","1507","1441","4294748462","0","0","0","0","0","1","2"
"78.769929","6","0","1","1507","1441","4294749903","0","0","0","0","0","1","2"
"78.770500","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.787419","6","0","1","54","0","1","0","0","0","0","0","0","2"
"78.790986","6","0","1","1507","1441","4294751344","0","0","0","0","0","1","2"
"78.791173","6","0","1","1507","1441","4294752785","0","0","0","0","0","1","2"
"78.793353","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.809741","6","0","1","1507","1441","4294754226","0","0","0","0","0","1","2"
"78.809928","6","0","1","1507","1441","4294755667","0","0","0","0","0","1","2"
"78.813825","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.828936","6","0","1","1507","1441","4294757108","0","0","0","0","0","1","2"
"78.829123","6","0","1","1507","1441","4294758549","0","0","0","0","0","1","2"
"78.835343","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.874030","6","0","1","1507","1441","4294762872","0","0","0","0","0","1","2"
"78.874170","6","0","1","1507","1441","4294764313","0","0","0","0","0","1","2"
"78.876903","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"78.887174","6","0","1","1507","1441","4294765754","0","0","0","0","0","1","2"
"78.887359","6","0","1","1507","1441","4294767195","0","0","0","0","0","1","2"
"78.908262","6","0","1","1507","1441","4294768636","0","0","0","0","0","1","2"
"78.908738","6","0","1","66","0","1","0","0","0","1","0","0","2"
"78.909081","6","0","1","1507","1441","4294770077","0","0","0","0","0","1","2"
"78.925623","6","0","1","1507","1441","4294771518","0","0","0","0","0","1","2"
"78.925743","6","0","1","1507","1441","4294772959","0","0","0","0","0","1","2"
"78.938123","6","0","1","54","0","1","0","0","0","0","0","0","2"
"78.944370","6","0","1","1507","1441","4294774400","0","0","0","0","0","1","2"
"79.074496","6","0","1","66","0","1","0","0","0","1","0","0","2"
"79.153662","6","0","1","66","0","1","0","0","0","1","0","0","2"
"79.189380","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.190351","6","0","1","1507","1441","4294775841","0","0","0","0","0","1","2"
"79.190825","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.190899","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.190972","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.191044","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.191117","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.191191","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.191547","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.191622","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.191974","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.256500","6","0","1","1507","1441","4294759990","0","0","0","0","0","1","2"
"79.256633","6","0","1","1507","1441","4294761431","0","0","0","0","0","1","2"
"79.256986","6","0","1","1507","1441","4294777282","0","0","0","0","0","1","2"
"79.265789","6","0","1","1507","1441","4294778723","0","0","0","0","0","1","2"
"79.265968","6","0","1","1507","1441","4294780164","0","0","0","0","0","1","2"
"79.267635","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.268708","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"79.268826","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"79.268900","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"79.270807","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"79.275906","6","0","1","66","0","1","0","0","0","0","0","0","2"
"79.378344","6","0","1","1507","1441","4294785928","0","0","0","0","0","1","2"
"79.406672","6","0","1","1507","1441","4294787369","0","0","0","0","0","1","2"
"79.599444","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.604752","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.638212","144","0","0","183","0","-1","0","0","0","0","0","0","2"
"79.638405","6","0","1","54","0","1","0","0","0","0","0","0","2"
"79.649496","143","0","0","275","0","-1","0","0","0","0","0","0","2"
"79.652439","6","1","1","66","0","0","0","0","0","0","0","0","2"
"79.661816","6","0","1","1507","1441","4294788810","0","0","0","0","0","1","2"
"79.661943","6","0","1","1507","1441","4294790251","0","0","0","0","0","1","2"
"79.674509","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.685117","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.689703","6","0","1","1507","1441","4294781605","0","0","0","0","0","1","2"
"79.691754","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.744177","6","0","1","1507","1441","4294783046","0","0","0","0","0","1","2"
"79.745359","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"79.746476","6","0","1","1507","1441","4294784487","0","0","0","0","0","1","2"
"79.748572","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"79.749380","6","0","1","66","0","1","0","0","0","0","0","0","2"
"79.769725","6","0","1","1507","1441","4294791692","0","0","0","0","0","1","2"
"79.770745","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"79.852850","6","0","1","1507","1441","4294796015","0","0","0","0","0","1","2"
"79.988425","6","0","1","66","0","222","0","0","0","1","0","0","2"
"79.988674","6","1","1","66","0","0","0","0","0","0","0","1","2"
"80.106828","6","0","1","66","0","222","0","0","0","0","0","0","2"
"80.175016","6","0","1","1507","1441","4294797456","0","0","0","0","0","1","2"
"80.190618","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"80.231445","6","0","1","1507","1441","4294793133","0","0","0","0","0","1","2"
"80.269166","6","0","1","1507","1441","4294794574","0","0","0","0","0","1","2"
"80.308521","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"80.319797","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.364921","6","0","1","54","0","1","0","0","0","0","0","0","2"
"80.368543","6","0","1","1507","1441","4294798897","0","0","0","0","0","1","2"
"80.380849","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.381070","6","0","1","66","0","1","0","0","0","1","0","0","2"
"80.394508","6","0","1","1507","1441","4294800338","0","0","0","0","0","1","2"
"80.397638","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.459246","6","0","1","1507","1441","4294801779","0","0","0","0","0","1","2"
"80.508122","6","0","1","1507","1441","4294803220","0","0","0","0","0","1","2"
"80.518695","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.518899","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.565067","6","0","1","1507","1441","4294804661","0","0","0","0","0","1","2"
"80.574552","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.592896","6","0","1","1507","1441","4294806102","0","0","0","0","0","1","2"
"80.594192","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.624540","6","0","1","1507","1441","4294807543","0","0","0","0","0","1","2"
"80.624697","6","0","1","1507","1441","4294808984","0","0","0","0","0","1","2"
"80.628062","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.628430","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.709943","6","0","1","1507","1441","4294810425","0","0","0","0","0","1","2"
"80.710114","6","0","1","1507","1441","4294811866","0","0","0","0","0","1","2"
"80.710429","6","0","1","1507","1441","4294813307","0","0","0","0","0","1","2"
"80.717013","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.727970","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.728093","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.735534","6","0","1","1507","1441","4294814748","0","0","0","0","0","1","2"
"80.735805","6","0","1","1507","1441","4294816189","0","0","0","0","0","1","2"
"80.745883","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.751160","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.751777","6","0","1","54","0","1","0","0","0","0","0","0","2"
"80.787599","6","0","1","1507","1441","4294817630","0","0","0","0","0","1","2"
"80.792816","6","0","1","1507","1441","4294819071","0","0","0","0","0","1","2"
"80.795346","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.804037","6","0","1","1507","1441","4294820512","0","0","0","0","0","1","2"
"80.804218","6","0","1","1507","1441","4294821953","0","0","0","0","0","1","2"
"80.829661","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.847171","6","0","1","1507","1441","4294823394","0","0","0","0","0","1","2"
"80.847316","6","0","1","1507","1441","4294824835","0","0","0","0","0","1","2"
"80.847581","6","0","1","1507","1441","4294823394","0","0","0","0","0","1","2"
"80.847694","6","0","1","1507","1441","4294824835","0","0","0","0","0","1","2"
"80.848080","6","0","1","1507","1441","4294823394","0","0","0","0","0","1","2"
"80.848193","6","0","1","1507","1441","4294824835","0","0","0","0","0","1","2"
"80.848583","6","0","1","1507","1441","4294823394","0","0","0","0","0","1","2"
"80.848699","6","0","1","1507","1441","4294824835","0","0","0","0","0","1","2"
"80.875365","6","0","1","1507","1441","4294826276","0","0","0","0","0","1","2"
"80.877022","6","0","1","1507","1441","4294827717","0","0","0","0","0","1","2"
"80.877158","6","0","1","1507","1441","4294829158","0","0","0","0","0","1","2"
"80.877423","6","0","1","1507","1441","4294827717","0","0","0","0","0","1","2"
"80.877536","6","0","1","1507","1441","4294829158","0","0","0","0","0","1","2"
"80.877918","6","0","1","1507","1441","4294827717","0","0","0","0","0","1","2"
"80.878036","6","0","1","1507","1441","4294829158","0","0","0","0","0","1","2"
"80.879988","6","0","1","1507","1441","4294827717","0","0","0","0","0","1","2"
"80.880140","6","0","1","1507","1441","4294829158","0","0","0","0","0","1","2"
"80.880512","6","0","1","1507","1441","4294827717","0","0","0","0","0","1","2"
"80.883448","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.895806","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.895925","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.927089","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.933148","6","0","1","1507","1441","4294830599","0","0","0","0","0","1","2"
"80.952918","6","0","1","1507","1441","4294832040","0","0","0","0","0","1","2"
"80.953040","6","0","1","1507","1441","4294833481","0","0","0","0","0","1","2"
"80.964411","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"80.964895","6","0","1","1507","1441","4294834922","0","0","0","0","0","1","2"
"80.965155","6","0","1","1507","1441","4294836363","0","0","0","0","0","1","2"
"80.973902","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.000636","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.036908","6","0","1","1507","1441","4294840686","0","0","0","0","0","1","2"
"81.037167","6","0","1","1507","1441","4294842127","0","0","0","0","0","1","2"
"81.037524","6","0","1","1507","1441","4294840686","0","0","0","0","0","1","2"
"81.037602","6","0","1","1507","1441","4294842127","0","0","0","0","0","1","2"
"81.038015","6","0","1","1507","1441","4294840686","0","0","0","0","0","1","2"
"81.038089","6","0","1","1507","1441","4294842127","0","0","0","0","0","1","2"
"81.038515","6","0","1","1507","1441","4294840686","0","0","0","0","0","1","2"
"81.038589","6","0","1","1507","1441","4294842127","0","0","0","0","0","1","2"
"81.039070","6","0","1","1507","1441","4294840686","0","0","0","0","0","1","2"
"81.039145","6","0","1","1511","1441","4294842127","0","0","0","0","0","1","2"
"81.039897","6","0","1","1507","1441","4294840686","0","0","0","0","0","1","2"
"81.040369","6","0","1","1507","1441","4294842127","0","0","0","0","0","1","2"
"81.069156","6","0","1","1507","1441","4294843568","0","0","0","0","0","1","2"
"81.069249","6","0","1","1507","1441","4294845009","0","0","0","0","0","1","2"
"81.069421","6","0","1","1507","1441","4294843568","0","0","0","0","0","1","2"
"81.069808","6","0","1","1507","1441","4294845009","0","0","0","0","0","1","2"
"81.070056","6","0","1","1507","1441","4294843568","0","0","0","0","0","1","2"
"81.070513","6","0","1","1507","1441","4294845009","0","0","0","0","0","1","2"
"81.070689","6","0","1","1507","1441","4294843568","0","0","0","0","0","1","2"
"81.070958","6","0","1","1507","1441","4294845009","0","0","0","0","0","1","2"
"81.071303","6","0","1","1507","1441","4294843568","0","0","0","0","0","1","2"
"81.071473","6","0","1","1507","1441","4294845009","0","0","0","0","0","1","2"
"81.086795","6","0","1","1507","1441","4294846450","0","0","0","0","0","1","2"
"81.086985","6","0","1","1507","1441","4294847891","0","0","0","0","0","1","2"
"81.087279","6","0","1","1507","1441","4294846450","0","0","0","0","0","1","2"
"81.087440","6","0","1","1507","1441","4294847891","0","0","0","0","0","1","2"
"81.087745","6","0","1","1507","1441","4294846450","0","0","0","0","0","1","2"
"81.087929","6","0","1","1507","1441","4294847891","0","0","0","0","0","1","2"
"81.088316","6","0","1","1507","1441","4294846450","0","0","0","0","0","1","2"
"81.088429","6","0","1","1507","1441","4294847891","0","0","0","0","0","1","2"
"81.088575","6","0","1","1507","1441","4294846450","0","0","0","0","0","1","2"
"81.088784","6","0","1","1507","1441","4294847891","0","0","0","0","0","1","2"
"81.089452","6","0","1","1507","1441","4294846450","0","0","0","0","0","1","2"
"81.089996","6","0","1","1511","1441","4294847891","0","0","0","0","0","1","2"
"81.090902","6","0","1","1507","1441","4294846450","0","0","0","0","0","1","2"
"81.091540","6","0","1","1507","1441","4294847891","0","0","0","0","0","1","2"
"81.331811","6","0","1","86","0","4294942786","0","0","0","0","0","0","2"
"81.331930","6","0","1","86","0","4294942786","0","0","0","0","0","0","2"
"81.332004","6","0","1","86","0","4294942786","0","0","0","0","0","0","2"
"81.332078","6","0","1","86","0","4294942786","0","0","0","0","0","0","2"
"81.340524","6","0","1","86","0","4294942786","0","0","0","0","0","0","2"
"81.396923","6","0","1","86","0","4294942786","0","0","0","0","0","0","2"
"81.397328","6","0","1","1507","1441","4294839245","0","0","0","0","0","1","2"
"81.397406","6","0","1","1507","1441","4294842127","0","0","0","0","0","1","2"
"81.405367","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"81.405785","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.437328","6","0","1","1507","1441","4294850773","0","0","0","0","0","1","2"
"81.445246","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.462396","6","0","1","1507","1441","4294852214","0","0","0","0","0","1","2"
"81.463353","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.471316","6","0","1","1507","1441","4294853655","0","0","0","0","0","1","2"
"81.471436","6","0","1","1507","1441","4294855096","0","0","0","0","0","1","2"
"81.472796","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.475901","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.504851","6","0","1","1507","1441","4294856537","0","0","0","0","0","1","2"
"81.512900","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.530160","6","0","1","1507","1441","4294857978","0","0","0","0","0","1","2"
"81.531120","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.550104","143","0","0","687","0","-1","0","0","0","0","1","0","2"
"81.550190","6","0","1","66","0","1","0","0","0","0","0","0","2"
"81.551075","6","0","1","1507","1441","4294859419","0","0","0","0","0","1","2"
"81.551383","6","0","1","1507","1441","4294860860","0","0","0","0","0","1","2"
"81.552073","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.603093","6","0","1","66","0","1","0","0","0","1","0","0","2"
"81.604383","6","0","1","1507","1441","4294862301","0","0","0","0","0","1","2"
"81.604499","6","0","1","1507","1441","4294863742","0","0","0","0","0","1","2"
"81.604639","6","0","1","1507","1441","4294865183","0","0","0","0","0","1","2"
"81.626598","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.626718","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.626796","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.626871","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.682187","6","0","1","1507","1441","4294866624","0","0","0","0","0","1","2"
"81.690120","6","0","1","1507","1441","4294868065","0","0","0","0","0","1","2"
"81.690311","6","0","1","1507","1441","4294869506","0","0","0","0","0","1","2"
"81.690728","6","0","1","74","0","1","0","0","0","1","0","0","2"
"81.691719","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.692129","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.706076","6","0","1","1507","1441","4294870947","0","0","0","0","0","1","2"
"81.706371","6","0","1","1507","1441","4294872388","0","0","0","0","0","1","2"
"81.706842","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.745670","6","0","1","1507","1441","4294873829","0","0","0","0","0","1","2"
"81.746155","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.754475","6","0","1","1507","1441","4294875270","0","0","0","0","0","1","2"
"81.755139","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.786255","6","0","1","1507","1441","4294876711","0","0","0","0","0","1","2"
"81.786380","6","0","1","1507","1441","4294878152","0","0","0","0","0","1","2"
"81.799146","6","0","1","1507","1441","4294879593","0","0","0","0","0","1","2"
"81.799330","6","0","1","1507","1441","4294881034","0","0","0","0","0","1","2"
"81.803535","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.804567","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.826293","6","0","1","1507","1441","4294882475","0","0","0","0","0","1","2"
"81.826477","6","0","1","1507","1441","4294883916","0","0","0","0","0","1","2"
"81.826554","6","0","1","1507","1441","4294885357","0","0","0","0","0","1","2"
"81.839291","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.863712","6","0","1","1507","1441","4294886798","0","0","0","0","0","1","2"
"81.863896","6","0","1","1507","1441","4294888239","0","0","0","0","0","1","2"
"81.867299","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.892119","6","0","1","1507","1441","4294889680","0","0","0","0","0","1","2"
"81.892300","6","0","1","1507","1441","4294891121","0","0","0","0","0","1","2"
"81.901959","6","0","1","1507","1441","4294892562","0","0","0","0","0","1","2"
"81.902149","6","0","1","1507","1441","4294894003","0","0","0","0","0","1","2"
"81.902519","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.905381","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.928343","6","0","1","1507","1441","4294895444","0","0","0","0","0","1","2"
"81.928427","6","0","1","1507","1441","4294896885","0","0","0","0","0","1","2"
"81.940675","6","0","1","66","0","1","0","0","0","0","0","0","2"
"81.967148","6","0","1","1507","1441","4294901208","0","0","0","0","0","1","2"
"81.967394","6","0","1","1507","1441","4294902649","0","0","0","0","0","1","2"
"81.971087","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"81.984600","6","0","1","1507","1441","4294904090","0","0","0","0","0","1","2"
"81.984832","6","0","1","1507","1441","4294905531","0","0","0","0","0","1","2"
"81.987851","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"82.002960","6","0","1","1507","1441","4294906972","0","0","0","0","0","1","2"
"82.003079","6","0","1","1507","1441","4294908413","0","0","0","0","0","1","2"
"82.010563","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"82.025332","6","0","1","1507","1441","4294909854","0","0","0","0","0","1","2"
"82.025454","6","0","1","1507","1441","4294911295","0","0","0","0","0","1","2"
"82.029861","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"82.040906","6","0","1","1507","1441","4294912736","0","0","0","0","0","1","2"
"82.041126","6","0","1","1507","1441","4294914177","0","0","0","0","0","1","2"
"82.044028","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"82.058442","6","0","1","1507","1441","4294915618","0","0","0","0","0","1","2"
"82.058677","6","0","1","1507","1441","4294917059","0","0","0","0","0","1","2"
"82.063058","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
