"52.191006","6","0","1","1502","1388","12013674","0","0","0","0","0","1","0"
"52.192186","6","0","1","1498","1388","12009480","0","0","0","0","0","1","0"
"52.192270","6","0","1","140","30","12010868","0","0","0","0","0","1","0"
"52.192412","6","0","1","1498","1388","12010898","0","0","0","0","0","1","0"
"52.192487","6","0","1","1502","1388","12012286","0","0","0","0","0","1","0"
"52.193323","6","0","1","1502","1388","12013674","0","0","0","0","0","1","0"
"52.193769","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.193844","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.193918","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.194327","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.194405","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.194483","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.197980","6","0","1","1170","1056","12015062","0","0","0","0","0","1","0"
"52.198544","6","0","1","1170","1056","12015062","0","0","0","0","0","1","0"
"52.201046","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.201455","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.256227","6","0","1","1498","1388","12016118","0","0","0","0","0","1","0"
"52.256409","6","0","1","140","30","12017506","0","0","0","0","0","1","0"
"52.256478","6","0","1","1498","1388","12017536","0","0","0","0","0","1","0"
"52.256597","6","0","1","1498","1388","12018924","0","0","0","0","0","1","0"
"52.256666","6","0","1","1498","1388","12020312","0","0","0","0","0","1","0"
"52.256771","6","0","1","1498","1388","12021700","0","0","0","0","0","1","0"
"52.257012","6","0","1","1498","1388","12023088","0","0","0","0","0","1","0"
"52.257085","6","0","1","1498","1388","12024476","0","0","0","0","0","1","0"
"52.257623","6","0","1","1502","1388","12025864","0","0","0","0","0","1","0"
"52.259701","6","0","1","1498","1388","12016118","0","0","0","0","0","1","0"
"52.259776","6","0","1","140","30","12017506","0","0","0","0","0","1","0"
"52.259885","6","0","1","1498","1388","12017536","0","0","0","0","0","1","0"
"52.260116","6","0","1","1502","1388","12018924","0","0","0","0","0","1","0"
"52.260860","6","0","1","1498","1388","12020312","0","0","0","0","0","1","0"
"52.261040","6","0","1","1498","1388","12021700","0","0","0","0","0","1","0"
"52.261268","6","0","1","1498","1388","12023088","0","0","0","0","0","1","0"
"52.261494","6","0","1","1502","1388","12024476","0","0","0","0","0","1","0"
"52.261937","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.262010","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.262273","6","0","1","1502","1388","12025864","0","0","0","0","0","1","0"
"52.262600","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.262673","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.262997","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.263069","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.263141","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.263212","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.263567","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.263640","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.263712","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.263784","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.263857","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.263929","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.264616","6","0","1","148","34","12027252","0","0","0","0","0","1","0"
"52.270536","6","0","1","148","34","12027252","0","0","0","0","0","1","0"
"52.272720","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.273090","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.311227","6","0","1","1502","1388","12027286","0","0","0","0","0","1","0"
"52.311502","6","0","1","144","30","12028674","0","0","0","0","0","1","0"
"52.311683","6","0","1","1498","1388","12028704","0","0","0","0","0","1","0"
"52.311934","6","0","1","1498","1388","12030092","0","0","0","0","0","1","0"
"52.312046","6","0","1","1498","1388","12031480","0","0","0","0","0","1","0"
"52.312164","6","0","1","1498","1388","12032868","0","0","0","0","0","1","0"
"52.312707","6","0","1","1502","1388","12034256","0","0","0","0","0","1","0"
"52.314251","6","0","1","1498","1388","12027286","0","0","0","0","0","1","0"
"52.314371","6","0","1","140","30","12028674","0","0","0","0","0","1","0"
"52.314505","6","0","1","1498","1388","12028704","0","0","0","0","0","1","0"
"52.314700","6","0","1","1502","1388","12030092","0","0","0","0","0","1","0"
"52.315384","6","0","1","1498","1388","12031480","0","0","0","0","0","1","0"
"52.315626","6","0","1","1498","1388","12032868","0","0","0","0","0","1","0"
"52.315862","6","0","1","1502","1388","12034256","0","0","0","0","0","1","0"
"52.316272","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.316932","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.318050","6","0","1","878","764","12035644","0","0","0","0","0","1","0"
"52.321795","6","0","1","878","764","12035644","0","0","0","0","0","1","0"
"52.324217","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.325152","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.389715","6","0","1","1498","1388","12036408","0","0","0","0","0","1","0"
"52.389838","6","0","1","140","30","12037796","0","0","0","0","0","1","0"
"52.389979","6","0","1","1502","1388","12037826","0","0","0","0","0","1","0"
"52.391409","6","0","1","1498","1388","12036408","0","0","0","0","0","1","0"
"52.391536","6","0","1","140","30","12037796","0","0","0","0","0","1","0"
"52.391607","6","0","1","1498","1388","12037826","0","0","0","0","0","1","0"
"52.391678","6","0","1","1498","1388","12039214","0","0","0","0","0","1","0"
"52.391828","6","0","1","1502","1388","12040602","0","0","0","0","0","1","0"
"52.393598","6","0","1","1498","1388","12036408","0","0","0","0","0","1","0"
"52.393715","6","0","1","140","30","12037796","0","0","0","0","0","1","0"
"52.393789","6","0","1","1498","1388","12037826","0","0","0","0","0","1","0"
"52.393928","6","0","1","1502","1388","12039214","0","0","0","0","0","1","0"
"52.394645","6","0","1","1502","1388","12040602","0","0","0","0","0","1","0"
"52.395277","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.395357","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.395430","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.395796","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.395871","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.395944","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.398638","6","0","1","1338","1224","12041990","0","0","0","0","0","1","0"
"52.399343","6","0","1","1338","1224","12041990","0","0","0","0","0","1","0"
"52.401519","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.401937","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.451443","6","0","1","1498","1388","12043214","0","0","0","0","0","1","0"
"52.451561","6","0","1","144","30","12044602","0","0","0","0","0","1","0"
"52.451771","6","0","1","1498","1388","12044632","0","0","0","0","0","1","0"
"52.451843","6","0","1","1498","1388","12046020","0","0","0","0","0","1","0"
"52.451955","6","0","1","1498","1388","12047408","0","0","0","0","0","1","0"
"52.452241","6","0","1","1502","1388","12048796","0","0","0","0","0","1","0"
"52.452475","6","0","1","1498","1388","12050184","0","0","0","0","0","1","0"
"52.453130","6","0","1","1502","1388","12051572","0","0","0","0","0","1","0"
"52.454022","6","0","1","1498","1388","12043214","0","0","0","0","0","1","0"
"52.454105","6","0","1","140","30","12044602","0","0","0","0","0","1","0"
"52.454234","6","0","1","1498","1388","12044632","0","0","0","0","0","1","0"
"52.454533","6","0","1","1502","1388","12046020","0","0","0","0","0","1","0"
"52.455357","6","0","1","1498","1388","12047408","0","0","0","0","0","1","0"
"52.455475","6","0","1","1498","1388","12048796","0","0","0","0","0","1","0"
"52.455609","6","0","1","1498","1388","12050184","0","0","0","0","0","1","0"
"52.455908","6","0","1","1502","1388","12051572","0","0","0","0","0","1","0"
"52.456269","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.456343","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.456416","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.456765","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.456840","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.456913","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.458115","6","0","1","1216","1102","12052960","0","0","0","0","0","1","0"
"52.458710","6","0","1","1216","1102","12052960","0","0","0","0","0","1","0"
"52.461286","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.461694","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.510293","6","0","1","1498","1388","12054062","0","0","0","0","0","1","0"
"52.510425","6","0","1","144","30","12055450","0","0","0","0","0","1","0"
"52.510853","6","0","1","1498","1388","12055480","0","0","0","0","0","1","0"
"52.510936","6","0","1","1502","1388","12056868","0","0","0","0","0","1","0"
"52.511335","6","0","1","1498","1388","12058256","0","0","0","0","0","1","0"
"52.511418","6","0","1","1498","1388","12059644","0","0","0","0","0","1","0"
"52.511559","6","0","1","1498","1388","12061032","0","0","0","0","0","1","0"
"52.511828","6","0","1","1498","1388","12062420","0","0","0","0","0","1","0"
"52.512205","6","0","1","1502","1388","12063808","0","0","0","0","0","1","0"
"52.513875","6","0","1","1498","1388","12054062","0","0","0","0","0","1","0"
"52.513958","6","0","1","140","30","12055450","0","0","0","0","0","1","0"
"52.514094","6","0","1","1498","1388","12055480","0","0","0","0","0","1","0"
"52.514169","6","0","1","1502","1388","12056868","0","0","0","0","0","1","0"
"52.515001","6","0","1","1498","1388","12058256","0","0","0","0","0","1","0"
"52.515114","6","0","1","1498","1388","12059644","0","0","0","0","0","1","0"
"52.515256","6","0","1","1498","1388","12061032","0","0","0","0","0","1","0"
"52.515680","6","0","1","1502","1388","12062420","0","0","0","0","0","1","0"
"52.516093","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.516166","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.516237","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.516578","6","0","1","1502","1388","12063808","0","0","0","0","0","1","0"
"52.516880","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.516957","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.517367","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.517445","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.517522","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.517599","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.517676","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.518041","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.518396","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.518599","6","0","1","594","480","12065196","0","0","0","0","0","1","0"
"52.519590","6","0","1","594","480","12065196","0","0","0","0","0","1","0"
"52.521726","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.522138","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.590171","6","0","1","1502","1388","12065676","0","0","0","0","0","1","0"
"52.590361","6","0","1","144","30","12067064","0","0","0","0","0","1","0"
"52.590566","6","0","1","1498","1388","12067094","0","0","0","0","0","1","0"
"52.590679","6","0","1","1498","1388","12068482","0","0","0","0","0","1","0"
"52.590751","6","0","1","1498","1388","12069870","0","0","0","0","0","1","0"
"52.590863","6","0","1","1498","1388","12071258","0","0","0","0","0","1","0"
"52.591670","6","0","1","1502","1388","12072646","0","0","0","0","0","1","0"
"52.593559","6","0","1","1498","1388","12065676","0","0","0","0","0","1","0"
"52.593680","6","0","1","140","30","12067064","0","0","0","0","0","1","0"
"52.593754","6","0","1","1498","1388","12067094","0","0","0","0","0","1","0"
"52.593830","6","0","1","1502","1388","12068482","0","0","0","0","0","1","0"
"52.596400","6","0","1","1502","1388","12065676","0","0","0","0","0","1","0"
"52.597551","6","0","1","1498","1388","12069870","0","0","0","0","0","1","0"
"52.597667","6","0","1","1498","1388","12071258","0","0","0","0","0","1","0"
"52.597806","6","0","1","1502","1388","12072646","0","0","0","0","0","1","0"
"52.598396","6","0","1","1498","1388","12069870","0","0","0","0","0","1","0"
"52.598514","6","0","1","1498","1388","12071258","0","0","0","0","0","1","0"
"52.598651","6","0","1","1502","1388","12072646","0","0","0","0","0","1","0"
"52.599594","6","0","1","1498","1388","12069870","0","0","0","0","0","1","0"
"52.599740","6","0","1","1498","1388","12071258","0","0","0","0","0","1","0"
"52.600031","6","0","1","1502","1388","12072646","0","0","0","0","0","1","0"
"52.600390","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.600731","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.603612","6","0","1","1054","940","12074034","0","0","0","0","0","1","0"
"52.604161","6","0","1","1054","940","12074034","0","0","0","0","0","1","0"
"52.608071","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.608486","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.651128","6","0","1","1498","1388","12074974","0","0","0","0","0","1","0"
"52.651261","6","0","1","140","30","12076362","0","0","0","0","0","1","0"
"52.651334","6","0","1","1502","1388","12076392","0","0","0","0","0","1","0"
"52.651543","6","0","1","1498","1388","12077780","0","0","0","0","0","1","0"
"52.651615","6","0","1","1502","1388","12079168","0","0","0","0","0","1","0"
"52.652365","6","0","1","1502","1388","12080556","0","0","0","0","0","1","0"
"52.652621","6","0","1","1498","1388","12081944","0","0","0","0","0","1","0"
"52.652889","6","0","1","1502","1388","12083332","0","0","0","0","0","1","0"
"52.653126","6","0","1","1498","1388","12084720","0","0","0","0","0","1","0"
"52.653199","6","0","1","1498","1388","12083332","0","0","0","0","0","1","0"
"52.653313","6","0","1","1498","1388","12086108","0","0","0","0","0","1","0"
"52.654055","6","0","1","1502","1388","12087496","0","0","0","0","0","1","0"
"52.655353","6","0","1","1498","1388","12074974","0","0","0","0","0","1","0"
"52.655436","6","0","1","140","30","12076362","0","0","0","0","0","1","0"
"52.655571","6","0","1","1498","1388","12076392","0","0","0","0","0","1","0"
"52.655647","6","0","1","1502","1388","12077780","0","0","0","0","0","1","0"
"52.656384","6","0","1","1498","1388","12079168","0","0","0","0","0","1","0"
"52.656497","6","0","1","1498","1388","12080556","0","0","0","0","0","1","0"
"52.656620","6","0","1","1498","1388","12081944","0","0","0","0","0","1","0"
"52.657231","6","0","1","1502","1388","12083332","0","0","0","0","0","1","0"
"52.657561","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.657634","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.657981","6","0","1","1498","1388","12084720","0","0","0","0","0","1","0"
"52.658055","6","0","1","1498","1388","12086108","0","0","0","0","0","1","0"
"52.658177","6","0","1","1502","1388","12087496","0","0","0","0","0","1","0"
"52.658522","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.658594","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.658667","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.659055","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.659128","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.659201","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.659274","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.659347","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.659740","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.660229","6","0","1","874","760","12088884","0","0","0","0","0","1","0"
"52.660446","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.661913","6","0","1","874","760","12088884","0","0","0","0","0","1","0"
"52.663424","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.663837","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.712166","6","0","1","1498","1388","12089644","0","0","0","0","0","1","0"
"52.712283","6","0","1","140","30","12091032","0","0","0","0","0","1","0"
"52.712354","6","0","1","1498","1388","12091062","0","0","0","0","0","1","0"
"52.712424","6","0","1","1498","1388","12092450","0","0","0","0","0","1","0"
"52.712561","6","0","1","1498","1388","12093838","0","0","0","0","0","1","0"
"52.712857","6","0","1","1506","1388","12095226","0","0","0","0","0","1","0"
"52.714412","6","0","1","1498","1388","12089644","0","0","0","0","0","1","0"
"52.714585","6","0","1","140","30","12091032","0","0","0","0","0","1","0"
"52.714656","6","0","1","1498","1388","12091062","0","0","0","0","0","1","0"
"52.714769","6","0","1","1498","1388","12092450","0","0","0","0","0","1","0"
"52.715285","6","0","1","1498","1388","12093838","0","0","0","0","0","1","0"
"52.715405","6","0","1","1502","1388","12095226","0","0","0","0","0","1","0"
"52.715774","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.716309","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.717920","6","0","1","1376","1262","12096614","0","0","0","0","0","1","0"
"52.718658","6","0","1","1376","1262","12096614","0","0","0","0","0","1","0"
"52.721011","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.721423","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.793399","6","0","1","1498","1388","12097876","0","0","0","0","0","1","0"
"52.793519","6","0","1","140","30","12099264","0","0","0","0","0","1","0"
"52.793646","6","0","1","1498","1388","12099294","0","0","0","0","0","1","0"
"52.793719","6","0","1","1498","1388","12100682","0","0","0","0","0","1","0"
"52.793789","6","0","1","1498","1388","12102070","0","0","0","0","0","1","0"
"52.793899","6","0","1","1498","1388","12103458","0","0","0","0","0","1","0"
"52.793972","6","0","1","1498","1388","12104846","0","0","0","0","0","1","0"
"52.794103","6","0","1","1498","1388","12106234","0","0","0","0","0","1","0"
"52.794716","6","0","1","1502","1388","12107622","0","0","0","0","0","1","0"
"52.797340","6","0","1","1498","1388","12097876","0","0","0","0","0","1","0"
"52.797463","6","0","1","140","30","12099264","0","0","0","0","0","1","0"
"52.797591","6","0","1","1498","1388","12099294","0","0","0","0","0","1","0"
"52.797816","6","0","1","1498","1388","12100682","0","0","0","0","0","1","0"
"52.797979","6","0","1","1498","1388","12102070","0","0","0","0","0","1","0"
"52.798249","6","0","1","1498","1388","12103458","0","0","0","0","0","1","0"
"52.798479","6","0","1","1498","1388","12104846","0","0","0","0","0","1","0"
"52.798691","6","0","1","1498","1388","12106234","0","0","0","0","0","1","0"
"52.798920","6","0","1","1502","1388","12107622","0","0","0","0","0","1","0"
"52.803216","6","0","1","1498","1388","12097876","0","0","0","0","0","1","0"
"52.803502","6","0","1","140","30","12099264","0","0","0","0","0","1","0"
"52.803803","6","0","1","1498","1388","12099294","0","0","0","0","0","1","0"
"52.803932","6","0","1","1498","1388","12100682","0","0","0","0","0","1","0"
"52.804089","6","0","1","1498","1388","12102070","0","0","0","0","0","1","0"
"52.804244","6","0","1","1498","1388","12103458","0","0","0","0","0","1","0"
"52.804323","6","0","1","1498","1388","12104846","0","0","0","0","0","1","0"
"52.804447","6","0","1","1498","1388","12106234","0","0","0","0","0","1","0"
"52.804927","6","0","1","1502","1388","12107622","0","0","0","0","0","1","0"
"52.805998","6","0","1","1498","1388","12097876","0","0","0","0","0","1","0"
"52.806130","6","0","1","140","30","12099264","0","0","0","0","0","1","0"
"52.806356","6","0","1","1498","1388","12099294","0","0","0","0","0","1","0"
"52.806818","6","0","1","1498","1388","12100682","0","0","0","0","0","1","0"
"52.807287","6","0","1","1502","1388","12102070","0","0","0","0","0","1","0"
"52.807682","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.807754","6","0","1","122","0","1","0","0","0","0","0","0","0"
"52.807824","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.808143","6","0","1","1498","1388","12103458","0","0","0","0","0","1","0"
"52.808846","6","0","1","1498","1388","12104846","0","0","0","0","0","1","0"
"52.809288","6","0","1","1498","1388","12106234","0","0","0","0","0","1","0"
"52.809712","6","0","1","1502","1388","12107622","0","0","0","0","0","1","0"
"52.810073","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.810148","6","0","1","122","0","1","0","0","0","0","0","0","0"
"52.810225","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.810596","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.810671","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.810967","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.811185","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.811536","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.811610","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.811687","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.811759","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.811956","6","0","1","546","432","12109010","0","0","0","0","0","1","0"
"52.812296","6","0","1","546","432","12109010","0","0","0","0","0","1","0"
"52.813531","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.813916","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.851686","6","0","1","1498","1388","12109442","0","0","0","0","0","1","0"
"52.851827","6","0","1","140","30","12110830","0","0","0","0","0","1","0"
"52.851957","6","0","1","1498","1388","12110860","0","0","0","0","0","1","0"
"52.852175","6","0","1","1502","1388","12112248","0","0","0","0","0","1","0"
"52.853582","6","0","1","1498","1388","12109442","0","0","0","0","0","1","0"
"52.853733","6","0","1","140","30","12110830","0","0","0","0","0","1","0"
"52.853816","6","0","1","1498","1388","12110860","0","0","0","0","0","1","0"
"52.854012","6","0","1","1502","1388","12112248","0","0","0","0","0","1","0"
"52.856084","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.856449","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.857892","6","0","1","1232","1118","12113636","0","0","0","0","0","1","0"
"52.858495","6","0","1","1232","1118","12113636","0","0","0","0","0","1","0"
"52.860889","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.861603","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.910155","6","0","1","1498","1388","12114754","0","0","0","0","0","1","0"
"52.910244","6","0","1","140","30","12116142","0","0","0","0","0","1","0"
"52.910547","6","0","1","1502","1388","12116172","0","0","0","0","0","1","0"
"52.910792","6","0","1","1498","1388","12117560","0","0","0","0","0","1","0"
"52.911419","6","0","1","1502","1388","12118948","0","0","0","0","0","1","0"
"52.912306","6","0","1","1498","1388","12114754","0","0","0","0","0","1","0"
"52.912457","6","0","1","140","30","12116142","0","0","0","0","0","1","0"
"52.912529","6","0","1","1498","1388","12116172","0","0","0","0","0","1","0"
"52.912796","6","0","1","1498","1388","12117560","0","0","0","0","0","1","0"
"52.912912","6","0","1","1502","1388","12118948","0","0","0","0","0","1","0"
"52.914538","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.914657","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.915847","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.915966","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.916335","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.916675","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.917720","6","0","1","1350","1236","12120336","0","0","0","0","0","1","0"
"52.918487","6","0","1","1350","1236","12120336","0","0","0","0","0","1","0"
"52.920771","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.921183","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.970617","6","0","1","1498","1388","12121572","0","0","0","0","0","1","0"
"52.970742","6","0","1","140","30","12122960","0","0","0","0","0","1","0"
"52.970815","6","0","1","1502","1388","12122990","0","0","0","0","0","1","0"
"52.971246","6","0","1","1502","1388","12124378","0","0","0","0","0","1","0"
"52.972193","6","0","1","1498","1388","12121572","0","0","0","0","0","1","0"
"52.972321","6","0","1","140","30","12122960","0","0","0","0","0","1","0"
"52.972463","6","0","1","1498","1388","12122990","0","0","0","0","0","1","0"
"52.972538","6","0","1","1502","1388","12124378","0","0","0","0","0","1","0"
"52.973325","6","0","1","1498","1388","12121572","0","0","0","0","0","1","0"
"52.973405","6","0","1","140","30","12122960","0","0","0","0","0","1","0"
"52.973533","6","0","1","1498","1388","12122990","0","0","0","0","0","1","0"
"52.973609","6","0","1","1502","1388","12124378","0","0","0","0","0","1","0"
"52.974238","6","0","1","1498","1388","12121572","0","0","0","0","0","1","0"
"52.974413","6","0","1","1502","1388","12122990","0","0","0","0","0","1","0"
"52.974682","17","0","0","110","20","-1","0","0","0","0","0","0","0"
"52.976689","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.976773","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.976846","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.977208","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.977295","6","0","1","110","0","1","0","0","0","0","0","0","0"
"52.977369","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.978995","6","0","1","1020","906","12125766","0","0","0","0","0","1","0"
"52.979577","6","0","1","1020","906","12125766","0","0","0","0","0","1","0"
"52.981983","6","0","1","114","0","1","0","0","0","0","0","0","0"
"52.982401","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.051767","6","0","1","1498","1388","12126672","0","0","0","0","0","1","0"
"53.051892","6","0","1","140","30","12128060","0","0","0","0","0","1","0"
"53.051968","6","0","1","1498","1388","12128090","0","0","0","0","0","1","0"
"53.052115","6","0","1","1502","1388","12129478","0","0","0","0","0","1","0"
"53.053375","6","0","1","1498","1388","12126672","0","0","0","0","0","1","0"
"53.053494","6","0","1","140","30","12128060","0","0","0","0","0","1","0"
"53.053571","6","0","1","1498","1388","12128090","0","0","0","0","0","1","0"
"53.053710","6","0","1","1502","1388","12129478","0","0","0","0","0","1","0"
"53.056174","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.056291","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.056365","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.056702","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.056776","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.056850","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.057201","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.057275","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.057348","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.057641","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.057716","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.057790","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.059154","6","0","1","624","510","12130866","0","0","0","0","0","1","0"
"53.059621","6","0","1","624","510","12130866","0","0","0","0","0","1","0"
"53.062365","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.062783","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.110528","6","0","1","1498","1388","12131376","0","0","0","0","0","1","0"
"53.110645","6","0","1","140","30","12132764","0","0","0","0","0","1","0"
"53.110722","6","0","1","1502","1388","12132794","0","0","0","0","0","1","0"
"53.111502","6","0","1","1498","1388","12131376","0","0","0","0","0","1","0"
"53.111620","6","0","1","140","30","12132764","0","0","0","0","0","1","0"
"53.111696","6","0","1","1502","1388","12132794","0","0","0","0","0","1","0"
"53.114230","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.114352","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.114719","6","0","1","110","0","1","0","0","0","0","0","0","0"
"53.114795","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.116067","6","0","1","666","552","12134182","0","0","0","0","0","1","0"
"53.116590","6","0","1","666","552","12134182","0","0","0","0","0","1","0"
"53.118907","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.119321","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.178082","6","0","1","1498","1388","12134734","0","0","0","0","0","1","0"
"53.178214","6","0","1","144","30","12136122","0","0","0","0","0","1","0"
"53.178961","6","0","1","1498","1388","12134734","0","0","0","0","0","1","0"
"53.179080","6","0","1","144","30","12136122","0","0","0","0","0","1","0"
"53.181981","6","0","1","114","0","1","0","0","0","0","0","0","0"
"53.182354","6","0","1","114","0","1","0","0","0","0","0","0","0"
