"16.073257","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.075597","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.075688","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.075829","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.076547","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.077330","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.077402","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.077474","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.077548","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.077827","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.078489","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.079186","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.080341","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.080422","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.080495","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.081983","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.082124","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.083914","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.085182","6","0","1","106","0","1","0","0","0","0","0","0","1"
"16.085312","6","0","1","370","272","1","0","0","0","0","0","0","1"
"16.085457","6","0","1","106","0","1","0","0","0","0","0","0","1"
"16.085530","6","0","1","370","272","1","0","0","0","0","0","1","1"
"16.085744","6","0","1","106","0","1","0","0","0","0","0","0","1"
"16.085817","6","0","1","370","272","1","0","0","0","0","0","1","1"
"16.085967","6","0","1","106","0","1","0","0","0","0","0","0","1"
"16.086039","6","0","1","370","272","1","0","0","0","0","0","1","1"
"16.086285","6","0","1","106","0","1","0","0","0","0","0","0","1"
"16.086359","6","0","1","370","272","1","0","0","0","0","0","1","1"
"16.086506","6","0","1","106","0","1","0","0","0","0","0","0","1"
"16.086579","6","0","1","370","272","1","0","0","0","0","0","1","1"
"16.086724","6","0","1","106","0","1","0","0","0","0","0","0","1"
"16.086796","6","0","1","370","272","1","0","0","0","0","0","1","1"
"16.087054","6","0","1","106","0","1","0","0","0","0","0","0","1"
"16.087125","6","0","1","370","272","1","0","0","0","0","0","1","1"
"16.087273","6","0","1","106","0","1","0","0","0","0","0","0","1"
"16.087346","6","0","1","370","272","1","0","0","0","0","0","1","1"
"16.087509","6","0","1","106","0","1","0","0","0","0","0","0","1"
"16.087588","6","0","1","370","272","1","0","0","0","0","0","1","1"
"16.087788","6","0","1","106","0","1","0","0","0","0","0","0","1"
"16.087861","6","0","1","370","272","1","0","0","0","0","0","1","1"
"16.088010","6","0","1","106","0","1","0","0","0","0","0","0","1"
"16.088133","6","0","1","370","272","1","0","0","0","0","0","1","1"
"16.090978","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.091097","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.091996","6","0","1","106","0","238","0","0","0","0","1","0","1"
"16.092074","6","0","1","106","0","238","0","0","0","0","0","0","1"
"16.092150","6","1","1","118","0","0","0","0","0","0","0","0","1"
"16.093520","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.093650","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.093724","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.093795","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.093870","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.093943","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.094017","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.094095","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.094169","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.094244","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.094527","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.094603","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.095579","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.095804","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.095956","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.096812","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.096936","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.097643","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.097834","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.098567","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.098643","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.098715","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.098846","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.098921","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.100093","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.100356","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.100441","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.100515","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.100738","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.101323","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.101460","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.101681","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.101810","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.101969","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.103299","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.104355","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.104432","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.104508","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.104581","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.105267","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.105739","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.106298","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.107346","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.107660","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.107976","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.108634","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.108708","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.109428","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.109501","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.109928","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.110539","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.111347","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.112554","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.113119","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.113192","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.113264","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.113974","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.114923","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.115293","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.115827","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.116333","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.116997","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.118003","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.118075","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.118193","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.118336","6","0","1","576","474","1","0","0","0","0","0","0","1"
"16.119265","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.119946","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.120524","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.121033","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.121106","6","0","1","102","0","1","0","0","0","0","0","0","1"
"16.121795","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.122642","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.122717","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.122790","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.123460","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.123872","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.124436","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.126551","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.126810","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.127921","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.127996","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.128067","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.128139","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.133098","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.133179","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.133253","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.133377","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.134352","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.134470","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.134543","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.134616","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.134700","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.134774","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.135435","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.135720","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.138066","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.138184","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.138396","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.138517","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.138665","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.138786","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.140261","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.140381","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.140458","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.140533","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.140613","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.141175","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.142196","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.142754","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.142831","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.142952","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.143334","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.144038","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.144367","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.145191","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.146095","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.146172","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.146245","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.146917","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.148266","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.148870","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.149817","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.150157","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.151556","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.151742","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.152775","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.153709","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.154167","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.154287","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.154363","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.154437","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.154515","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.154718","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.154865","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.155237","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.156512","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.156590","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.156712","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.157619","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.158571","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.158994","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.159976","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.160349","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.161242","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.161320","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.161393","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.162136","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.162756","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.163346","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.163483","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.164388","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.164974","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.166721","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.168197","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.168283","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.168357","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.169054","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.170096","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.170381","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.171407","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.171494","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.171721","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.171851","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.172521","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.173493","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.173572","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.174829","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.175139","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.175213","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.175586","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.178351","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.179930","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.180008","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.180082","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.180155","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.180302","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.180372","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.180443","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.180515","6","1","0","102","0","0","0","0","1","0","0","0","1"
"16.180724","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.180799","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.180873","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.180947","6","1","0","102","0","0","0","0","1","0","0","0","1"
"16.181020","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.181094","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.181175","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.181249","6","1","0","102","0","0","0","0","1","0","0","0","1"
"16.181321","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.181395","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.181472","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.181547","6","1","0","102","0","0","0","0","1","0","0","0","1"
"16.181624","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.181701","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.181777","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.181854","6","1","0","102","0","0","0","0","1","0","0","0","1"
"16.182310","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.184670","6","1","1","110","0","0","0","0","0","0","0","0","1"
"16.185012","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.185086","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.185160","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.186880","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.186966","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.187040","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.187113","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.187187","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.187260","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.187409","6","1","0","102","0","0","0","0","1","0","0","0","1"
"16.187892","6","0","1","98","0","1","0","0","0","0","0","0","1"
"16.189951","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.190487","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.190565","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.190644","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.190720","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.191473","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.192977","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.193061","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.193135","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.193735","6","0","1","362","264","1","0","0","0","0","0","0","1"
"16.196629","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.196781","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.198887","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.199004","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.199078","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.199157","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.200236","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.200316","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.200536","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.202698","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.202782","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.202913","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.203181","6","1","1","110","0","0","0","0","0","0","0","0","1"
"16.203980","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.204161","6","1","1","106","0","0","0","0","1","0","0","0","1"
"16.205952","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.206234","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.206314","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.206519","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.206595","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.206674","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.206750","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.206828","6","1","0","102","0","0","0","0","1","0","0","0","1"
"16.206907","6","0","1","98","0","273","0","0","0","0","0","0","1"
"16.206984","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.207204","4","0","0","102","0","-1","0","0","0","0","0","0","1"
"16.207280","6","1","0","102","0","0","0","0","1","0","0","0","1"
"16.207353","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.207427","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.207501","250","0","0","102","0","-1","0","0","0","0","0","0","1"
"16.207575","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.207655","6","1","0","102","0","0","0","0","1","0","0","0","1"
"16.207731","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.207808","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.207885","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.208086","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.208165","6","1","0","102","0","0","0","0","1","0","0","0","1"
"16.208241","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.208319","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.208393","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.208473","6","1","0","98","0","0","0","0","1","0","0","0","1"
"16.208550","6","1","0","102","0","0","0","0","1","0","0","0","1"
"16.208851","6","1","0","102","0","0","0","0","1","0","0","0","1"
"16.210721","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.210795","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.210868","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.212650","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.212768","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.212839","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.212911","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.212983","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.213054","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.213263","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.213456","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.215154","6","0","1","98","0","239","0","0","0","0","0","0","1"
"16.215501","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.215578","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.215664","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.215743","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.215823","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.216562","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.216790","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.217643","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.217765","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.218670","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.218950","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.219024","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.219216","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.220323","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.220842","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.220917","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.222173","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.222988","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.223662","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.223738","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.224402","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.224827","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.229344","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.229463","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.229536","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.229609","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.230155","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.230230","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.230351","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.231758","4","0","0","110","0","-1","0","0","0","0","0","0","1"
"16.232438","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.232634","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.233511","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.233591","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.233665","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.233751","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.234478","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.235655","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.235977","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.236050","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.236470","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.236859","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.237257","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.238403","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.238525","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.239234","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.239905","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.240161","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.240235","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.240356","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.241261","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.242694","250","0","0","106","0","-1","0","0","0","0","0","0","1"
"16.242889","4","0","0","110","0","-1","0","0","0","0","0","0","1"
"16.243929","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.244407","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.244483","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.244557","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.245466","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.246489","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.246608","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.246692","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.247929","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.248125","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.248943","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.249356","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.250064","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.250137","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.250563","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.251303","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.252292","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.253205","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.253282","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.253354","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.254026","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.254412","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.255670","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.256292","6","1","1","122","0","0","0","0","0","0","0","0","1"
"16.256437","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.256818","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.256894","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.256967","6","1","1","102","0","0","0","0","0","0","0","0","1"
"16.257146","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.258039","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.259056","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.259132","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.259736","6","0","1","114","0","1","0","0","0","0","0","0","1"
"16.259861","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.260552","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.260964","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.261810","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.264114","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.264232","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.264306","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.264379","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.265070","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.265466","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.266138","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.267465","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.267874","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.268251","6","1","1","106","0","0","0","0","0","0","0","0","1"
"16.268723","6","1","0","98","0","0","0","0","0","0","0","0","1"
"16.268798","6","1","0","102","0","0","0","0","0","0","0","0","1"
"16.269793","6","1","0","98","0","0","0","0","0","0","0","0","1"
