"42.891200","6","0","1","1502","1388","10771392","0","0","0","0","0","1","0"
"42.892040","6","0","1","1502","1388","10772780","0","0","0","0","0","1","0"
"42.892623","6","0","1","1498","1388","10767198","0","0","0","0","0","1","0"
"42.892697","6","0","1","140","30","10768586","0","0","0","0","0","1","0"
"42.893067","6","0","1","1498","1388","10768616","0","0","0","0","0","1","0"
"42.893231","6","0","1","1498","1388","10770004","0","0","0","0","0","1","0"
"42.893536","6","0","1","1498","1388","10771392","0","0","0","0","0","1","0"
"42.893621","6","0","1","1502","1388","10772780","0","0","0","0","0","1","0"
"42.894021","6","0","1","114","0","1","0","0","0","0","0","0","0"
"42.894692","6","0","1","114","0","1","0","0","0","0","0","0","0"
"42.903750","6","0","1","620","506","10774168","0","0","0","0","0","1","0"
"42.904536","6","0","1","620","506","10774168","0","0","0","0","0","1","0"
"42.907032","6","0","1","114","0","1","0","0","0","0","0","0","0"
"42.908950","6","0","1","114","0","1","0","0","0","0","0","0","0"
"42.950325","6","0","1","1498","1388","10774674","0","0","0","0","0","1","0"
"42.950440","6","0","1","144","30","10776062","0","0","0","0","0","1","0"
"42.950643","6","0","1","1498","1388","10776092","0","0","0","0","0","1","0"
"42.950715","6","0","1","1498","1388","10777480","0","0","0","0","0","1","0"
"42.950832","6","0","1","1502","1388","10778868","0","0","0","0","0","1","0"
"42.951463","6","0","1","1498","1388","10780256","0","0","0","0","0","1","0"
"42.951774","6","0","1","1502","1388","10781644","0","0","0","0","0","1","0"
"42.952962","6","0","1","1498","1388","10774674","0","0","0","0","0","1","0"
"42.953045","6","0","1","140","30","10776062","0","0","0","0","0","1","0"
"42.953177","6","0","1","1498","1388","10776092","0","0","0","0","0","1","0"
"42.953441","6","0","1","1498","1388","10777480","0","0","0","0","0","1","0"
"42.953555","6","0","1","1498","1388","10778868","0","0","0","0","0","1","0"
"42.953678","6","0","1","1498","1388","10780256","0","0","0","0","0","1","0"
"42.954288","6","0","1","1502","1388","10781644","0","0","0","0","0","1","0"
"42.954636","6","0","1","114","0","1","0","0","0","0","0","0","0"
"42.955008","6","0","1","110","0","1","0","0","0","0","0","0","0"
"42.955081","6","0","1","114","0","1","0","0","0","0","0","0","0"
"42.955395","6","0","1","110","0","1","0","0","0","0","0","0","0"
"42.955467","6","0","1","110","0","1","0","0","0","0","0","0","0"
"42.955540","6","0","1","114","0","1","0","0","0","0","0","0","0"
"42.955831","6","0","1","114","0","1","0","0","0","0","0","0","0"
"42.956182","6","0","1","110","0","1","0","0","0","0","0","0","0"
"42.956256","6","0","1","110","0","1","0","0","0","0","0","0","0"
"42.956327","6","0","1","110","0","1","0","0","0","0","0","0","0"
"42.956398","6","0","1","114","0","1","0","0","0","0","0","0","0"
"42.957126","6","0","1","978","864","10783032","0","0","0","0","0","1","0"
"42.958638","6","0","1","978","864","10783032","0","0","0","0","0","1","0"
"42.963220","6","0","1","114","0","1","0","0","0","0","0","0","0"
"42.963599","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.015813","6","0","1","1498","1388","10783896","0","0","0","0","0","1","0"
"43.015930","6","0","1","140","30","10785284","0","0","0","0","0","1","0"
"43.016001","6","0","1","1498","1388","10785314","0","0","0","0","0","1","0"
"43.016071","6","0","1","1498","1388","10786702","0","0","0","0","0","1","0"
"43.016208","6","0","1","1498","1388","10788090","0","0","0","0","0","1","0"
"43.016280","6","0","1","1498","1388","10789478","0","0","0","0","0","1","0"
"43.016393","6","0","1","1498","1388","10790866","0","0","0","0","0","1","0"
"43.017132","6","0","1","1502","1388","10792254","0","0","0","0","0","1","0"
"43.020965","6","0","1","1498","1388","10783896","0","0","0","0","0","1","0"
"43.021085","6","0","1","140","30","10785284","0","0","0","0","0","1","0"
"43.021160","6","0","1","1498","1388","10785314","0","0","0","0","0","1","0"
"43.021295","6","0","1","1498","1388","10786702","0","0","0","0","0","1","0"
"43.021695","6","0","1","1498","1388","10788090","0","0","0","0","0","1","0"
"43.021807","6","0","1","1498","1388","10789478","0","0","0","0","0","1","0"
"43.021941","6","0","1","1498","1388","10790866","0","0","0","0","0","1","0"
"43.022299","6","0","1","1502","1388","10792254","0","0","0","0","0","1","0"
"43.023352","6","0","1","1498","1388","10783896","0","0","0","0","0","1","0"
"43.023467","6","0","1","140","30","10785284","0","0","0","0","0","1","0"
"43.023601","6","0","1","1498","1388","10785314","0","0","0","0","0","1","0"
"43.023673","6","0","1","1498","1388","10788090","0","0","0","0","0","1","0"
"43.024059","6","0","1","1498","1388","10790866","0","0","0","0","0","1","0"
"43.024145","6","0","1","1502","1388","10792254","0","0","0","0","0","1","0"
"43.025687","6","0","1","1498","1388","10783896","0","0","0","0","0","1","0"
"43.025871","6","0","1","1502","1388","10785314","0","0","0","0","0","1","0"
"43.028282","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.028713","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.030062","6","0","1","1044","930","10793642","0","0","0","0","0","1","0"
"43.030684","6","0","1","1044","930","10793642","0","0","0","0","0","1","0"
"43.065626","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.066000","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.090869","6","0","1","1498","1388","10794572","0","0","0","0","0","1","0"
"43.090989","6","0","1","144","30","10795960","0","0","0","0","0","1","0"
"43.091198","6","0","1","1498","1388","10795990","0","0","0","0","0","1","0"
"43.091468","6","0","1","1502","1388","10797378","0","0","0","0","0","1","0"
"43.091810","6","0","1","1498","1388","10798766","0","0","0","0","0","1","0"
"43.091924","6","0","1","1498","1388","10800154","0","0","0","0","0","1","0"
"43.092048","6","0","1","1498","1388","10801542","0","0","0","0","0","1","0"
"43.092763","6","0","1","1502","1388","10802930","0","0","0","0","0","1","0"
"43.094165","6","0","1","1498","1388","10794572","0","0","0","0","0","1","0"
"43.094250","6","0","1","140","30","10795960","0","0","0","0","0","1","0"
"43.094550","6","0","1","1498","1388","10795990","0","0","0","0","0","1","0"
"43.094860","6","0","1","1498","1388","10797378","0","0","0","0","0","1","0"
"43.095144","6","0","1","1498","1388","10798766","0","0","0","0","0","1","0"
"43.095451","6","0","1","1498","1388","10800154","0","0","0","0","0","1","0"
"43.095646","6","0","1","1502","1388","10801542","0","0","0","0","0","1","0"
"43.096410","6","0","1","1498","1388","10794572","0","0","0","0","0","1","0"
"43.096491","6","0","1","140","30","10795960","0","0","0","0","0","1","0"
"43.096920","6","0","1","1498","1388","10795990","0","0","0","0","0","1","0"
"43.097091","6","0","1","1498","1388","10797378","0","0","0","0","0","1","0"
"43.097483","6","0","1","1498","1388","10798766","0","0","0","0","0","1","0"
"43.097647","6","0","1","1498","1388","10800154","0","0","0","0","0","1","0"
"43.098104","6","0","1","1502","1388","10801542","0","0","0","0","0","1","0"
"43.098966","6","0","1","1498","1388","10794572","0","0","0","0","0","1","0"
"43.099084","6","0","1","140","30","10795960","0","0","0","0","0","1","0"
"43.099347","6","0","1","1498","1388","10795990","0","0","0","0","0","1","0"
"43.099511","6","0","1","1498","1388","10797378","0","0","0","0","0","1","0"
"43.100119","6","0","1","1498","1388","10798766","0","0","0","0","0","1","0"
"43.100237","6","0","1","1498","1388","10800154","0","0","0","0","0","1","0"
"43.100379","6","0","1","1502","1388","10801542","0","0","0","0","0","1","0"
"43.101315","6","0","1","1498","1388","10794572","0","0","0","0","0","1","0"
"43.101433","6","0","1","140","30","10795960","0","0","0","0","0","1","0"
"43.101503","6","0","1","1498","1388","10795990","0","0","0","0","0","1","0"
"43.101650","6","0","1","1498","1388","10797378","0","0","0","0","0","1","0"
"43.102124","6","0","1","1498","1388","10798766","0","0","0","0","0","1","0"
"43.102298","6","0","1","1498","1388","10800154","0","0","0","0","0","1","0"
"43.102649","6","0","1","1502","1388","10801542","0","0","0","0","0","1","0"
"43.104426","6","0","1","1498","1388","10794572","0","0","0","0","0","1","0"
"43.104541","6","0","1","140","30","10795960","0","0","0","0","0","1","0"
"43.105000","6","0","1","1498","1388","10795990","0","0","0","0","0","1","0"
"43.105700","6","0","1","1502","1388","10797378","0","0","0","0","0","1","0"
"43.106038","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.106181","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.107063","6","0","1","1498","1388","10798766","0","0","0","0","0","1","0"
"43.107564","6","0","1","1498","1388","10800154","0","0","0","0","0","1","0"
"43.108245","6","0","1","1502","1388","10801542","0","0","0","0","0","1","0"
"43.108651","6","0","1","1502","1388","10802930","0","0","0","0","0","1","0"
"43.108922","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.108997","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.116745","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.116865","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.116939","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.117012","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.117382","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.117899","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.119545","6","0","1","1432","1318","10804318","0","0","0","0","0","1","0"
"43.120599","6","0","1","1432","1318","10804318","0","0","0","0","0","1","0"
"43.129070","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.129483","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.146864","1","0","0","146","0","-1","0","0","0","0","0","0","0"
"43.147465","1","0","0","146","0","-1","0","0","0","0","0","0","0"
"43.160665","6","0","1","1502","1388","10805636","0","0","0","0","0","1","0"
"43.160996","6","0","1","144","30","10807024","0","0","0","0","0","1","0"
"43.161183","6","0","1","1498","1388","10807054","0","0","0","0","0","1","0"
"43.161407","6","0","1","1498","1388","10808442","0","0","0","0","0","1","0"
"43.161520","6","0","1","1498","1388","10809830","0","0","0","0","0","1","0"
"43.161642","6","0","1","1498","1388","10811218","0","0","0","0","0","1","0"
"43.161948","6","0","1","1502","1388","10812606","0","0","0","0","0","1","0"
"43.162239","6","0","1","1498","1388","10813994","0","0","0","0","0","1","0"
"43.162319","6","0","1","1498","1388","10815382","0","0","0","0","0","1","0"
"43.162828","6","0","1","1502","1388","10816770","0","0","0","0","0","1","0"
"43.168252","6","0","1","1498","1388","10805636","0","0","0","0","0","1","0"
"43.168328","6","0","1","140","30","10807024","0","0","0","0","0","1","0"
"43.168540","6","0","1","1498","1388","10807054","0","0","0","0","0","1","0"
"43.168913","6","0","1","1498","1388","10808442","0","0","0","0","0","1","0"
"43.169135","6","0","1","1502","1388","10809830","0","0","0","0","0","1","0"
"43.169464","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.170126","6","0","1","1498","1388","10811218","0","0","0","0","0","1","0"
"43.170353","6","0","1","1498","1388","10812606","0","0","0","0","0","1","0"
"43.170729","6","0","1","1498","1388","10813994","0","0","0","0","0","1","0"
"43.170962","6","0","1","1498","1388","10815382","0","0","0","0","0","1","0"
"43.171237","6","0","1","1502","1388","10816770","0","0","0","0","0","1","0"
"43.171573","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.175445","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.179564","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.182089","6","0","1","318","204","10818158","0","0","0","0","0","1","0"
"43.186214","6","0","1","318","204","10818158","0","0","0","0","0","1","0"
"43.188240","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.188620","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.220331","6","0","1","1498","1388","10818362","0","0","0","0","0","1","0"
"43.220448","6","0","1","140","30","10819750","0","0","0","0","0","1","0"
"43.220519","6","0","1","1502","1388","10819780","0","0","0","0","0","1","0"
"43.220736","6","0","1","1498","1388","10821168","0","0","0","0","0","1","0"
"43.220853","6","0","1","1498","1388","10822556","0","0","0","0","0","1","0"
"43.221077","6","0","1","1498","1388","10823944","0","0","0","0","0","1","0"
"43.221190","6","0","1","1498","1388","10825332","0","0","0","0","0","1","0"
"43.221682","6","0","1","1502","1388","10826720","0","0","0","0","0","1","0"
"43.223371","6","0","1","1498","1388","10818362","0","0","0","0","0","1","0"
"43.223444","6","0","1","140","30","10819750","0","0","0","0","0","1","0"
"43.223680","6","0","1","1498","1388","10819780","0","0","0","0","0","1","0"
"43.223959","6","0","1","1498","1388","10821168","0","0","0","0","0","1","0"
"43.224271","6","0","1","1498","1388","10822556","0","0","0","0","0","1","0"
"43.224605","6","0","1","1498","1388","10823944","0","0","0","0","0","1","0"
"43.224873","6","0","1","1502","1388","10825332","0","0","0","0","0","1","0"
"43.226027","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.226170","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.226567","6","0","1","1498","1388","10818362","0","0","0","0","0","0","0"
"43.226764","6","0","1","140","30","10819750","0","0","0","0","0","0","0"
"43.226913","6","0","1","1498","1388","10819780","0","0","0","0","0","0","0"
"43.227199","6","0","1","1498","1388","10821168","0","0","0","0","0","0","0"
"43.227461","6","0","1","1498","1388","10822556","0","0","0","0","0","1","0"
"43.227848","6","0","1","1498","1388","10823944","0","0","0","0","0","1","0"
"43.228179","6","0","1","1502","1388","10825332","0","0","0","0","0","1","0"
"43.228771","6","0","1","1502","1388","10826720","0","0","0","0","0","1","0"
"43.229118","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.229197","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.229341","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.229788","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.229862","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.229934","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.230006","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.230079","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.230803","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.231208","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.232828","6","0","1","556","442","10828108","0","0","0","0","0","1","0"
"43.233488","6","0","1","556","442","10828108","0","0","0","0","0","1","0"
"43.235869","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.236254","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.328566","6","0","1","1506","1388","10828550","0","0","0","0","0","1","0"
"43.328709","6","0","1","140","30","10829938","0","0","0","0","0","1","0"
"43.328826","6","0","1","1502","1388","10829968","0","0","0","0","0","1","0"
"43.328955","6","0","1","1502","1388","10831356","0","0","0","0","0","1","0"
"43.329391","6","0","1","1502","1388","10832744","0","0","0","0","0","1","0"
"43.330104","6","0","1","1506","1388","10835520","0","0","0","0","0","1","0"
"43.331204","6","0","1","1498","1388","10828550","0","0","0","0","0","1","0"
"43.331286","6","0","1","140","30","10829938","0","0","0","0","0","1","0"
"43.331837","6","0","1","1502","1388","10829968","0","0","0","0","0","1","0"
"43.331909","6","0","1","1498","1388","10832744","0","0","0","0","0","1","0"
"43.332082","6","0","1","1498","1388","10834132","0","0","0","0","0","1","0"
"43.332385","6","0","1","1502","1388","10835520","0","0","0","0","0","1","0"
"43.332789","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.332865","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.334842","6","0","1","1226","1112","10836908","0","0","0","0","0","1","0"
"43.335820","6","0","1","1226","1112","10836908","0","0","0","0","0","1","0"
"43.394348","6","0","1","1498","1388","10838020","0","0","0","0","0","1","0"
"43.394434","6","0","1","140","30","10839408","0","0","0","0","0","1","0"
"43.394505","6","0","1","1498","1388","10839438","0","0","0","0","0","1","0"
"43.394576","6","0","1","1498","1388","10840826","0","0","0","0","0","1","0"
"43.394711","6","0","1","1498","1388","10842214","0","0","0","0","0","1","0"
"43.395114","6","0","1","1502","1388","10843602","0","0","0","0","0","1","0"
"43.396613","6","0","1","1498","1388","10838020","0","0","0","0","0","1","0"
"43.396784","6","0","1","140","30","10839408","0","0","0","0","0","1","0"
"43.396856","6","0","1","1498","1388","10839438","0","0","0","0","0","1","0"
"43.396967","6","0","1","1498","1388","10840826","0","0","0","0","0","1","0"
"43.397571","6","0","1","1498","1388","10842214","0","0","0","0","0","1","0"
"43.397698","6","0","1","1502","1388","10843602","0","0","0","0","0","1","0"
"43.398067","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.398409","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.400428","6","0","1","344","230","10844990","0","0","0","0","0","1","0"
"43.400836","6","0","1","344","230","10844990","0","0","0","0","0","1","0"
"43.401904","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.402320","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.450753","6","0","1","1502","1388","10845220","0","0","0","0","0","1","0"
"43.450943","6","0","1","140","30","10846608","0","0","0","0","0","1","0"
"43.451084","6","0","1","1498","1388","10846638","0","0","0","0","0","1","0"
"43.451158","6","0","1","1498","1388","10848026","0","0","0","0","0","1","0"
"43.451398","6","0","1","1502","1388","10849414","0","0","0","0","0","1","0"
"43.452514","6","0","1","1498","1388","10845220","0","0","0","0","0","1","0"
"43.452627","6","0","1","140","30","10846608","0","0","0","0","0","1","0"
"43.452748","6","0","1","1498","1388","10846638","0","0","0","0","0","1","0"
"43.452984","6","0","1","1498","1388","10848026","0","0","0","0","0","1","0"
"43.453156","6","0","1","1502","1388","10849414","0","0","0","0","0","1","0"
"43.453794","6","0","1","1498","1388","10845220","0","0","0","0","0","1","0"
"43.453906","6","0","1","140","30","10846608","0","0","0","0","0","1","0"
"43.454038","6","0","1","1498","1388","10846638","0","0","0","0","0","1","0"
"43.454206","6","0","1","1498","1388","10848026","0","0","0","0","0","1","0"
"43.454489","6","0","1","1502","1388","10849414","0","0","0","0","0","1","0"
"43.455727","6","0","1","1498","1388","10845220","0","0","0","0","0","1","0"
"43.455841","6","0","1","140","30","10846608","0","0","0","0","0","1","0"
"43.456214","6","0","1","1498","1388","10846638","0","0","0","0","0","1","0"
"43.456660","6","0","1","1498","1388","10848026","0","0","0","0","0","1","0"
"43.457110","6","0","1","1502","1388","10849414","0","0","0","0","0","1","0"
"43.457469","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.457544","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.459423","6","0","1","1498","1388","10845220","0","0","0","0","0","0","0"
"43.459537","6","0","1","140","30","10846608","0","0","0","0","0","0","0"
"43.459873","6","0","1","1498","1388","10846638","0","0","0","0","0","0","0"
"43.460322","6","0","1","1498","1388","10848026","0","0","0","0","0","1","0"
"43.460763","6","0","1","1502","1388","10849414","0","0","0","0","0","1","0"
"43.461170","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.461250","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.461549","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.461913","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.465582","6","0","1","830","716","10850802","0","0","0","0","0","1","0"
"43.466538","6","0","1","830","716","10850802","0","0","0","0","0","1","0"
"43.468625","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.469082","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.510360","6","0","1","1498","1388","10851518","0","0","0","0","0","1","0"
"43.510476","6","0","1","140","30","10852906","0","0","0","0","0","1","0"
"43.510561","6","0","1","1498","1388","10852936","0","0","0","0","0","1","0"
"43.510699","6","0","1","1502","1388","10854324","0","0","0","0","0","1","0"
"43.511059","6","0","1","1502","1388","10855712","0","0","0","0","0","1","0"
"43.512078","6","0","1","1498","1388","10851518","0","0","0","0","0","1","0"
"43.512200","6","0","1","140","30","10852906","0","0","0","0","0","1","0"
"43.512452","6","0","1","1498","1388","10852936","0","0","0","0","0","1","0"
"43.512664","6","0","1","1498","1388","10854324","0","0","0","0","0","1","0"
"43.513043","6","0","1","1502","1388","10855712","0","0","0","0","0","1","0"
"43.513442","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.513734","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.514085","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.514159","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.514449","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.514779","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.514972","6","0","1","642","528","10857100","0","0","0","0","0","1","0"
"43.515895","6","0","1","642","528","10857100","0","0","0","0","0","1","0"
"43.516690","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.517108","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.592116","6","0","1","1498","1388","10857628","0","0","0","0","0","1","0"
"43.592233","6","0","1","140","30","10859016","0","0","0","0","0","1","0"
"43.592304","6","0","1","1498","1388","10859046","0","0","0","0","0","1","0"
"43.592375","6","0","1","1498","1388","10860434","0","0","0","0","0","1","0"
"43.592513","6","0","1","1498","1388","10861822","0","0","0","0","0","1","0"
"43.592790","6","0","1","1502","1388","10863210","0","0","0","0","0","1","0"
"43.594488","6","0","1","1498","1388","10857628","0","0","0","0","0","1","0"
"43.594606","6","0","1","140","30","10859016","0","0","0","0","0","1","0"
"43.594864","6","0","1","1498","1388","10859046","0","0","0","0","0","1","0"
"43.595071","6","0","1","1498","1388","10860434","0","0","0","0","0","1","0"
"43.595503","6","0","1","1498","1388","10861822","0","0","0","0","0","1","0"
"43.595659","6","0","1","1502","1388","10863210","0","0","0","0","0","1","0"
"43.596195","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.596278","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.596632","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.596705","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.597053","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.597198","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.597541","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.597615","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.600755","6","0","1","1332","1218","10864598","0","0","0","0","0","1","0"
"43.601508","6","0","1","1332","1218","10864598","0","0","0","0","0","1","0"
"43.603963","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.604375","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.629590","143","0","0","659","0","-1","0","0","0","0","0","0","0"
"43.629711","143","0","0","167","0","-1","0","0","0","0","0","0","0"
"43.632230","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.632349","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.650498","6","0","1","1498","1388","10865816","0","0","0","0","0","1","0"
"43.650617","6","0","1","140","30","10867204","0","0","0","0","0","1","0"
"43.650690","6","0","1","1502","1388","10867234","0","0","0","0","0","1","0"
"43.651027","6","0","1","1502","1388","10868622","0","0","0","0","0","1","0"
"43.651963","6","0","1","1498","1388","10865816","0","0","0","0","0","1","0"
"43.652082","6","0","1","140","30","10867204","0","0","0","0","0","1","0"
"43.652376","6","0","1","1498","1388","10867234","0","0","0","0","0","1","0"
"43.652658","6","0","1","1502","1388","10868622","0","0","0","0","0","1","0"
"43.652894","6","0","1","1498","1388","10870010","0","0","0","0","0","1","0"
"43.652967","6","0","1","1498","1388","10871398","0","0","0","0","0","1","0"
"43.653685","6","0","1","1502","1388","10872786","0","0","0","0","0","1","0"
"43.655048","6","0","1","1498","1388","10870010","0","0","0","0","0","1","0"
"43.655488","6","0","1","1498","1388","10871398","0","0","0","0","0","1","0"
"43.655783","6","0","1","1502","1388","10872786","0","0","0","0","0","1","0"
"43.656680","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.657699","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.659776","6","0","1","714","600","10874174","0","0","0","0","0","1","0"
"43.660302","6","0","1","714","600","10874174","0","0","0","0","0","1","0"
"43.666461","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.666863","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.710593","6","0","1","1498","1388","10874774","0","0","0","0","0","1","0"
"43.710708","6","0","1","140","30","10876162","0","0","0","0","0","1","0"
"43.710862","6","0","1","1502","1388","10876192","0","0","0","0","0","1","0"
"43.711121","6","0","1","1498","1388","10877580","0","0","0","0","0","1","0"
"43.711375","6","0","1","1502","1388","10878968","0","0","0","0","0","1","0"
"43.711572","6","0","1","1498","1388","10880356","0","0","0","0","0","1","0"
"43.711801","6","0","1","1498","1388","10881744","0","0","0","0","0","1","0"
"43.712236","6","0","1","1502","1388","10883132","0","0","0","0","0","1","0"
"43.713605","6","0","1","1498","1388","10874774","0","0","0","0","0","1","0"
"43.713678","6","0","1","140","30","10876162","0","0","0","0","0","1","0"
"43.713897","6","0","1","1498","1388","10876192","0","0","0","0","0","1","0"
"43.714192","6","0","1","1498","1388","10877580","0","0","0","0","0","1","0"
"43.714498","6","0","1","1498","1388","10878968","0","0","0","0","0","1","0"
"43.714775","6","0","1","1498","1388","10880356","0","0","0","0","0","1","0"
"43.715047","6","0","1","1502","1388","10881744","0","0","0","0","0","1","0"
"43.715383","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.715453","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.715917","6","0","1","1502","1388","10883132","0","0","0","0","0","1","0"
"43.716253","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.716328","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.716686","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.716762","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.716838","6","0","1","110","0","1","0","0","0","0","0","0","0"
"43.716911","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.717251","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.717592","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.718873","6","0","1","328","214","10884520","0","0","0","0","0","1","0"
"43.719487","6","0","1","328","214","10884520","0","0","0","0","0","1","0"
"43.721648","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.722018","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.763591","143","0","0","167","0","-1","0","0","0","0","0","0","0"
"43.790368","6","0","1","1498","1388","10884734","0","0","0","0","0","1","0"
"43.790486","6","0","1","144","30","10886122","0","0","0","0","0","1","0"
"43.791588","6","0","1","1498","1388","10884734","0","0","0","0","0","1","0"
"43.791663","6","0","1","144","30","10886122","0","0","0","0","0","1","0"
"43.791865","6","0","1","1498","1388","10886152","0","0","0","0","0","1","0"
"43.791937","6","0","1","1498","1388","10887540","0","0","0","0","0","1","0"
"43.792044","6","0","1","1498","1388","10888928","0","0","0","0","0","1","0"
"43.792368","6","0","1","1498","1388","10890316","0","0","0","0","0","1","0"
"43.792443","6","0","1","1498","1388","10891704","0","0","0","0","0","1","0"
"43.792978","6","0","1","1502","1388","10893092","0","0","0","0","0","1","0"
"43.794877","6","0","1","1498","1388","10886152","0","0","0","0","0","1","0"
"43.795136","6","0","1","1498","1388","10887540","0","0","0","0","0","1","0"
"43.795436","6","0","1","1498","1388","10888928","0","0","0","0","0","1","0"
"43.795732","6","0","1","1498","1388","10890316","0","0","0","0","0","1","0"
"43.796028","6","0","1","1498","1388","10891704","0","0","0","0","0","1","0"
"43.796296","6","0","1","1502","1388","10893092","0","0","0","0","0","1","0"
"43.796643","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.797055","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.801126","6","0","1","752","638","10894480","0","0","0","0","0","1","0"
"43.801810","6","0","1","752","638","10894480","0","0","0","0","0","1","0"
"43.803941","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.804337","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.840716","6","0","1","114","0","1","0","0","0","0","0","0","0"
"43.850833","6","0","1","1498","1388","10895118","0","0","0","0","0","1","0"
"43.850950","6","0","1","140","30","10896506","0","0","0","0","0","1","0"
