"116.283313","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.290534","6","0","1","54","0","37774","0","0","0","0","1","0","2"
"116.297307","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.304337","6","0","1","54","0","8192","0","0","0","0","1","0","2"
"116.305341","6","0","1","1507","1441","12305230","0","0","0","0","0","0","2"
"116.306333","6","0","1","66","0","0","0","0","0","0","0","0","2"
"116.311271","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.318374","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.325523","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.333199","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.339609","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.346275","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.354289","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.359879","6","0","1","1507","1441","12308112","0","0","0","0","1","0","2"
"116.360006","6","0","1","1507","1441","12309553","0","0","0","0","0","0","2"
"116.360141","6","0","1","1507","1441","12310994","0","0","0","0","0","0","2"
"116.360160","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.367140","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.375359","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.381201","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.388848","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.395300","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.402243","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.409020","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.416848","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.423006","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.429709","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.436885","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.443935","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.450910","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.458055","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.464913","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.471837","6","0","1","54","0","4294966380","0","0","0","0","0","0","2"
"116.479262","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.485939","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.492739","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.499679","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.508328","6","0","1","54","0","32934","0","0","0","0","1","0","2"
"116.513673","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.525927","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.529355","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.534660","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.541777","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.548643","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.555515","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.557961","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.562604","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.569737","6","0","1","54","0","4294963413","0","0","0","0","0","0","2"
"116.576457","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.584150","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.586925","6","0","1","1507","1441","12312435","0","0","0","0","0","0","2"
"116.590752","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.597378","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.612138","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.612219","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.619686","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.625480","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.632397","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.637744","6","0","1","66","0","1","0","0","0","0","0","0","2"
"116.640079","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.646208","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.647641","6","0","1","66","0","1","0","0","0","0","0","0","2"
"116.653568","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.661333","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.667227","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.673965","6","0","1","82","0","0","0","0","0","0","0","0","2"
"116.674364","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.674471","6","0","1","78","0","0","0","0","0","0","0","0","2"
"116.674966","6","0","1","78","0","0","0","0","0","0","0","0","2"
"116.681200","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.688079","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.694985","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.702140","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.713078","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.717771","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.724116","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.730524","6","0","1","1507","1441","12306671","0","0","0","0","0","1","2"
"116.731526","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"116.733844","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.735734","6","0","1","66","0","0","0","0","0","0","0","0","2"
"116.736130","6","0","1","66","0","0","0","0","0","0","0","0","2"
"116.738624","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.745043","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.752015","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.759033","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.766022","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.773382","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.780028","6","0","1","54","0","4294917035","0","0","0","0","0","0","2"
"116.786905","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.792342","6","0","1","1507","1441","12315317","0","0","0","0","0","0","2"
"116.795764","6","0","1","66","0","0","0","0","0","0","0","0","2"
"116.800899","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.807943","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.815577","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.822070","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.828853","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.830519","6","0","1","1507","1441","12316758","0","0","0","0","0","0","2"
"116.835811","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.837578","6","0","1","66","0","0","0","0","0","0","0","0","2"
"116.849776","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.856741","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.866077","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.870732","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.877886","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.877909","6","0","1","1507","1441","12318199","0","0","0","0","0","0","2"
"116.878895","6","0","1","66","0","0","0","0","0","0","0","0","2"
"116.884723","6","0","1","54","0","4294942966","0","0","0","0","0","0","2"
"116.891664","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.899063","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.905969","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.914198","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.919417","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.919635","6","0","1","1507","1441","12319640","0","0","0","0","0","0","2"
"116.920717","6","0","1","66","0","0","0","0","0","0","0","0","2"
"116.926616","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.933552","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.940797","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.948044","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.954508","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.957590","6","0","1","1507","1441","12321081","0","0","0","0","0","0","2"
"116.960218","6","0","1","66","0","0","0","0","0","0","0","0","2"
"116.964182","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.970318","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.975455","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.984040","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.986708","6","0","1","1511","1441","12322522","0","0","0","0","0","0","2"
"116.986929","6","0","1","1507","1441","12323963","0","0","0","0","0","0","2"
"116.987590","6","0","1","66","0","0","0","0","0","0","0","0","2"
"116.989602","6","0","1","54","0","18233","0","0","0","0","1","0","2"
"116.990538","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.990915","6","0","1","66","0","0","0","0","0","0","0","0","2"
"116.995464","6","0","1","54","0","1","0","0","0","0","0","0","2"
"116.996667","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.003414","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.010771","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.020508","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.023634","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.030595","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.036542","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.037516","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.041223","6","0","1","66","0","1","0","0","0","1","0","0","2"
"117.044409","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.051274","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.058300","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.065307","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.070719","6","0","1","1507","1441","12325404","0","0","0","0","0","0","2"
"117.072355","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.075657","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.077749","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"117.079096","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.086096","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.093166","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.093460","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"117.094493","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.100177","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.107081","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.110967","6","0","1","66","0","1","0","0","0","0","0","0","2"
"117.114423","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.115194","6","0","1","66","0","1","0","0","0","1","0","0","2"
"117.115344","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.116652","6","0","1","1507","1441","12329727","0","0","0","0","0","0","2"
"117.117383","6","0","1","1507","1441","12331168","0","0","0","0","0","0","2"
"117.117792","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.118597","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.122539","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.127840","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.134831","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.141929","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.148048","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.148826","6","0","1","54","0","2195","0","0","0","0","1","0","2"
"117.155924","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.162806","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.167665","6","0","1","1507","1441","12332609","0","0","0","0","0","0","2"
"117.167877","6","0","1","1507","1441","12334050","0","0","0","0","0","0","2"
"117.168090","6","0","1","1507","1441","12335491","0","0","0","0","0","0","2"
"117.169975","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.176711","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.183847","6","0","1","54","0","4294949325","0","0","0","0","0","0","2"
"117.190833","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.198666","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.200248","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.201411","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.204632","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.205170","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.211644","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.212269","6","0","1","1507","1441","12336932","0","0","0","0","0","0","2"
"117.212342","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"117.212456","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"117.212991","6","0","1","1507","1441","12338373","0","0","1","0","0","0","2"
"117.213068","6","0","1","1507","1441","12339814","0","0","0","0","0","1","2"
"117.213736","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.221297","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.226106","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.232465","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.235339","6","0","1","66","0","1","0","0","0","0","0","0","2"
"117.238963","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.239748","6","0","1","66","0","1","0","0","0","0","0","0","2"
"117.244340","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.244687","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.251634","6","0","1","54","0","6665","0","0","0","0","1","0","2"
"117.258326","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.260577","6","0","1","1507","1441","12341255","0","0","0","0","0","0","2"
"117.260653","6","0","1","1507","1441","12342696","0","0","0","0","0","0","2"
"117.262873","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.263894","6","0","1","1507","1441","12344137","0","0","0","0","0","0","2"
"117.265079","6","0","1","54","0","15832","0","0","0","0","1","0","2"
"117.271723","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.271776","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.274171","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.277822","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.280085","6","0","1","1507","1441","12345578","0","0","0","0","0","0","2"
"117.280350","6","0","1","1507","1441","12347019","0","0","0","0","0","0","2"
"117.283341","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.283531","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.284732","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.291681","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.298618","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.305657","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.313266","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.319623","6","0","1","1507","1441","12348460","0","0","0","0","0","0","2"
"117.319671","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.319855","6","0","1","1507","1441","12349901","0","0","0","0","0","0","2"
"117.322937","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.327948","6","0","1","1507","1441","12351342","0","0","0","0","0","0","2"
"117.328155","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.328212","6","0","1","1507","1441","12352783","0","0","0","0","0","0","2"
"117.331648","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.333548","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.340680","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.341582","6","0","1","1507","1441","12354224","0","0","0","0","0","0","2"
"117.341853","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"117.344754","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.347459","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.354423","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.361505","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.367960","6","0","1","1507","1441","12357106","0","0","0","0","0","0","2"
"117.368446","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.374114","6","0","1","66","0","1","0","0","0","1","0","0","2"
"117.375413","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.382301","6","0","1","66","0","1","0","0","0","0","0","0","2"
"117.382374","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.386805","6","0","1","66","0","1","0","0","0","0","0","0","2"
"117.389357","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.394743","6","0","1","1507","1441","12358547","0","0","0","0","0","0","2"
"117.395022","6","0","1","1507","1441","12359988","0","0","0","0","0","0","2"
"117.395099","6","0","1","1507","1441","12361429","0","0","0","0","0","0","2"
"117.397014","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.397612","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.398357","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.403798","6","0","1","54","0","4294933106","0","0","0","0","0","0","2"
"117.409614","6","0","1","66","0","1","0","0","0","1","0","0","2"
"117.410580","6","0","1","54","0","4294938098","0","0","0","0","0","0","2"
"117.415224","6","0","1","1507","1441","12362870","0","0","0","0","0","0","2"
"117.415405","6","0","1","1507","1441","12364311","0","0","0","0","0","0","2"
"117.415706","6","0","1","1507","1441","12362870","0","0","1","0","0","0","2"
"117.415896","6","0","1","1507","1441","12364311","0","0","0","0","0","1","2"
"117.416634","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.418404","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.422476","6","0","1","54","0","4294945150","0","0","0","0","0","0","2"
"117.430375","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.437622","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"117.437699","6","0","1","1507","1441","12367193","0","0","0","0","0","0","2"
"117.440765","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.456784","6","0","1","1507","1441","12368634","0","0","0","0","0","0","2"
"117.457050","6","0","1","1507","1441","12370075","0","0","0","0","0","0","2"
"117.457365","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.459980","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.464198","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.471151","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.476113","6","0","1","1507","1441","12371516","0","0","0","0","0","0","2"
"117.476409","6","0","1","1507","1441","12372957","0","0","0","0","0","0","2"
"117.479609","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.480360","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.485270","6","0","1","54","0","4294960636","0","0","0","0","0","0","2"
"117.492340","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.494977","6","0","1","1507","1441","12374398","0","0","0","0","0","0","2"
"117.495229","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"117.499011","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.499092","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.506007","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.513219","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.515209","6","0","1","1507","1441","12377280","0","0","0","0","0","0","2"
"117.515476","6","0","1","1507","1441","12378721","0","0","0","0","0","0","2"
"117.518445","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.520614","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.527803","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.531384","6","0","1","1507","1441","12380162","0","0","0","0","0","0","2"
"117.533948","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.540963","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.547898","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.548615","6","0","1","1507","1441","12381603","0","0","0","0","0","0","2"
"117.548881","6","0","1","1507","1441","12383044","0","0","0","0","0","0","2"
"117.549585","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.558866","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.563369","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.565422","6","0","1","1507","1441","12384485","0","0","0","0","0","0","2"
"117.565678","6","0","1","1507","1441","12385926","0","0","0","0","0","0","2"
"117.565988","6","0","1","1507","1441","12384485","0","0","1","0","0","0","2"
"117.566877","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.569982","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.575929","6","0","1","54","0","32616","0","0","0","0","1","0","2"
"117.583070","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.588855","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.590399","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.590597","6","0","1","66","0","1","0","0","0","1","0","0","2"
"117.594779","6","0","1","66","0","1","0","0","0","1","0","0","2"
"117.595268","6","0","1","1507","1441","12390249","0","0","0","0","1","0","2"
"117.595344","6","0","1","1507","1441","12391690","0","0","0","0","0","0","2"
"117.595833","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.596202","6","0","1","78","0","0","0","0","0","0","0","0","2"
"117.598350","6","0","1","78","0","0","0","0","0","0","0","0","2"
"117.600965","6","0","1","66","0","1","0","0","0","0","0","0","2"
"117.602778","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.605525","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.609894","6","0","1","1507","1441","12393131","0","0","0","0","0","0","2"
"117.610007","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.610153","6","0","1","1507","1441","12394572","0","0","0","0","0","0","2"
"117.610870","6","0","1","78","0","0","0","0","0","0","0","0","2"
"117.613186","6","0","1","78","0","0","0","0","0","0","0","0","2"
"117.616780","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.623763","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.627910","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"117.628181","6","0","1","1507","1441","12397454","0","0","0","0","0","0","2"
"117.628882","6","0","1","78","0","0","0","0","0","0","0","0","2"
"117.630570","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.631200","6","0","1","78","0","0","0","0","0","0","0","0","2"
"117.638559","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.644680","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.651965","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.658580","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.665598","6","0","1","54","0","27940","0","0","0","0","1","0","2"
"117.672533","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.679576","6","0","1","1507","1441","12388808","0","0","0","0","0","1","2"
"117.679657","6","0","1","1507","1441","12398895","0","0","0","0","0","0","2"
"117.679759","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.685109","6","0","1","1507","1441","12400336","0","0","0","0","0","0","2"
"117.686524","6","0","1","54","0","10920","0","0","0","0","1","0","2"
"117.692516","6","0","1","1507","1441","12401777","0","0","0","0","0","0","2"
"117.693628","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.700343","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.707293","6","0","1","54","0","4294933163","0","0","0","0","0","0","2"
"117.714338","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.721197","6","0","1","54","0","4294918898","0","0","0","0","0","0","2"
"117.728512","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.737081","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.741984","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.748380","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.755354","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.762346","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.769462","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.775653","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.782641","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.789581","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.795049","6","0","1","54","0","7104","0","0","0","0","0","0","2"
"117.795631","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.803122","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.810871","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.817754","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.824412","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.831382","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.839567","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.845167","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.852102","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.859109","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.866286","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.873150","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.880089","6","0","1","54","0","807","0","0","0","0","1","0","2"
"117.887040","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.894046","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.894457","6","0","1","78","0","0","0","0","0","0","0","0","2"
"117.895678","6","0","1","78","0","0","0","0","0","0","0","0","2"
"117.895754","6","0","1","78","0","0","0","0","0","0","0","0","2"
"117.895826","6","0","1","78","0","0","0","0","0","0","0","0","2"
"117.901118","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.907967","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.915014","6","0","1","54","0","4191","0","0","0","0","1","0","2"
"117.921962","6","0","1","54","0","4294946635","0","0","0","0","0","0","2"
"117.929280","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.936633","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.942896","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.951405","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.953915","6","0","1","1507","1441","12387367","0","0","0","0","0","1","2"
"117.955659","250","0","0","1511","0","-1","0","0","0","0","0","0","2"
"117.956933","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.962541","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.962664","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.963263","6","0","1","66","0","1","0","0","0","0","0","0","2"
"117.963703","6","0","1","1507","1441","12406100","0","0","0","0","1","0","2"
"117.963838","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.968536","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.969041","6","0","1","66","0","0","0","0","0","0","0","0","2"
"117.971001","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.977941","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.981009","6","0","1","66","0","1","0","0","0","0","0","0","2"
"117.984909","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.992868","6","0","1","54","0","1","0","0","0","0","0","0","2"
"117.998730","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.001215","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.005293","6","0","1","54","0","7104","0","0","0","0","0","0","2"
"118.005694","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.012711","6","0","1","54","0","7890","0","0","0","0","1","0","2"
"118.019545","6","0","1","1507","1441","12407541","0","0","0","0","0","0","2"
"118.019757","6","0","1","1507","1441","12408982","0","0","0","0","0","0","2"
"118.019803","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.020623","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.022895","6","0","1","66","0","0","0","0","0","0","0","0","2"
"118.026612","6","0","1","54","0","4294945406","0","0","0","0","0","0","2"
"118.033605","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.040594","6","0","1","54","0","1","0","0","0","0","0","0","2"
"118.040889","6","0","1","1507","1441","12410423","0","0","0","0","0","0","2"
"118.041161","6","0","1","1507","1441","12411864","0","0","0","0","0","0","2"
"118.041235","6","0","1","1507","1441","12413305","0","0","0","0","0","0","2"
"118.041625","6","0","1","1507","1441","12410423","0","0","1","0","0","0","2"
